Timestamp,Trial #,FEC
2025-05-20 15:56:10.593144,51,0
2025-05-20 15:56:10.639093,51,0
2025-05-20 15:56:10.684321,51,0
2025-05-20 15:56:10.726325,51,0
2025-05-20 15:56:10.768863,51,0
2025-05-20 15:56:10.812184,51,0
2025-05-20 15:56:10.855813,51,0
2025-05-20 15:56:10.900093,51,0
2025-05-20 15:56:10.946633,51,0
2025-05-20 15:56:10.989641,51,0
2025-05-20 15:56:11.031209,51,0
2025-05-20 15:56:11.079650,51,0
2025-05-20 15:56:11.120500,51,0
2025-05-20 15:56:11.163139,51,0
2025-05-20 15:56:11.209533,51,0
2025-05-20 15:56:11.252942,51,0
2025-05-20 15:56:11.297967,51,0
2025-05-20 15:56:11.338769,51,0
2025-05-20 15:56:11.385446,51,0
2025-05-20 15:56:11.425339,51,0
2025-05-20 15:56:11.472214,51,0
2025-05-20 15:56:11.513901,51,0
2025-05-20 15:56:11.559411,51,0
2025-05-20 15:56:11.601476,51,0
2025-05-20 15:56:11.645343,51,0
2025-05-20 15:56:11.689873,51,0
2025-05-20 15:56:11.732745,51,0
2025-05-20 15:56:11.776056,51,0
2025-05-20 15:56:11.820504,51,0
2025-05-20 15:56:11.863054,51,0
2025-05-20 15:56:11.909022,51,0
2025-05-20 15:56:11.954379,51,0
2025-05-20 15:56:11.996006,51,0
2025-05-20 15:56:12.038811,51,0
2025-05-20 15:56:12.081614,51,0
2025-05-20 15:56:12.124937,51,0
2025-05-20 15:56:12.171502,51,0
2025-05-20 15:56:12.214330,51,0
2025-05-20 15:56:12.257853,51,0
2025-05-20 15:56:12.310283,51,0
2025-05-20 15:56:12.344647,51,0
2025-05-20 15:56:12.387550,51,0
2025-05-20 15:56:12.432521,51,0
2025-05-20 15:56:12.475488,51,0
2025-05-20 15:56:12.520382,51,0
2025-05-20 15:56:12.562341,51,0
2025-05-20 15:56:12.606711,51,0
2025-05-20 15:56:12.649966,51,0
2025-05-20 15:56:12.694980,51,0
2025-05-20 15:56:12.738901,51,0
2025-05-20 15:56:12.784309,51,0
2025-05-20 15:56:12.829353,51,0
2025-05-20 15:56:12.873021,51,0
2025-05-20 15:56:12.917803,51,0
2025-05-20 15:56:12.960009,51,0
2025-05-20 15:56:13.001426,51,0
2025-05-20 15:56:13.044024,51,0
2025-05-20 15:56:13.090905,51,0
2025-05-20 15:56:13.130507,51,0
2025-05-20 15:56:13.176300,51,0
2025-05-20 15:56:13.220561,51,0
2025-05-20 15:56:13.263027,51,0
2025-05-20 15:56:13.307108,51,0
2025-05-20 15:56:13.352038,51,0
2025-05-20 15:56:18.424796,52,0
2025-05-20 15:56:18.467608,52,0
2025-05-20 15:56:18.511915,52,0
2025-05-20 15:56:18.556710,52,0
2025-05-20 15:56:18.603068,52,0
2025-05-20 15:56:18.649352,52,0
2025-05-20 15:56:18.689736,52,17
2025-05-20 15:56:18.730498,52,24
2025-05-20 15:56:18.776904,52,0
2025-05-20 15:56:18.820471,52,0
2025-05-20 15:56:18.866264,52,0
2025-05-20 15:56:18.911850,52,0
2025-05-20 15:56:18.951751,52,0
2025-05-20 15:56:18.994861,52,0
2025-05-20 15:56:19.036377,52,0
2025-05-20 15:56:19.081303,52,0
2025-05-20 15:56:19.127157,52,0
2025-05-20 15:56:19.170442,52,0
2025-05-20 15:56:19.211713,52,0
2025-05-20 15:56:19.255455,52,0
2025-05-20 15:56:19.301007,52,0
2025-05-20 15:56:19.345649,52,0
2025-05-20 15:56:19.388016,52,0
2025-05-20 15:56:19.430255,52,0
2025-05-20 15:56:19.476144,52,0
2025-05-20 15:56:19.519946,52,0
2025-05-20 15:56:19.564482,52,0
2025-05-20 15:56:19.608562,52,0
2025-05-20 15:56:19.650141,52,0
2025-05-20 15:56:19.694877,52,0
2025-05-20 15:56:19.736656,52,0
2025-05-20 15:56:19.782962,52,0
2025-05-20 15:56:19.824218,52,0
2025-05-20 15:56:19.867307,52,0
2025-05-20 15:56:19.912012,52,0
2025-05-20 15:56:19.957485,52,0
2025-05-20 15:56:19.999219,52,0
2025-05-20 15:56:20.043703,52,0
2025-05-20 15:56:20.087783,52,0
2025-05-20 15:56:20.136021,52,0
2025-05-20 15:56:20.177639,52,0
2025-05-20 15:56:20.219120,52,0
2025-05-20 15:56:20.266317,52,0
2025-05-20 15:56:20.311116,52,0
2025-05-20 15:56:20.352057,52,0
2025-05-20 15:56:20.398895,52,0
2025-05-20 15:56:20.439583,52,0
2025-05-20 15:56:20.484981,52,0
2025-05-20 15:56:20.525328,52,0
2025-05-20 15:56:20.569932,52,0
2025-05-20 15:56:20.614482,52,0
2025-05-20 15:56:20.660812,52,0
2025-05-20 15:56:20.701708,52,0
2025-05-20 15:56:20.744180,52,0
2025-05-20 15:56:20.786741,52,0
2025-05-20 15:56:20.832455,52,0
2025-05-20 15:56:20.877181,52,0
2025-05-20 15:56:20.924709,52,0
2025-05-20 15:56:20.964985,52,0
2025-05-20 15:56:21.010520,52,0
2025-05-20 15:56:21.051121,52,0
2025-05-20 15:56:21.096772,52,0
2025-05-20 15:56:21.139241,52,0
2025-05-20 15:56:21.181979,52,0
2025-05-20 15:56:21.224971,52,0
2025-05-20 15:56:21.269515,52,0
2025-05-20 15:56:21.314262,52,0
2025-05-20 15:56:21.358121,52,0
2025-05-20 15:56:21.400626,52,0
2025-05-20 15:56:21.445835,52,0
2025-05-20 15:56:21.488776,52,0
2025-05-20 15:56:21.531417,52,0
2025-05-20 15:56:21.573976,52,0
2025-05-20 15:56:21.621077,52,0
2025-05-20 15:56:21.669428,52,0
2025-05-20 15:56:21.708874,52,0
2025-05-20 15:56:21.751633,52,0
2025-05-20 15:56:21.793803,52,0
2025-05-20 15:56:21.838255,52,0
2025-05-20 15:56:21.882808,52,0
2025-05-20 15:56:21.926860,52,0
2025-05-20 15:56:21.970916,52,0
2025-05-20 15:56:22.014506,52,0
2025-05-20 15:56:22.056983,52,0
2025-05-20 15:56:22.101805,52,0
2025-05-20 15:56:22.147738,52,0
2025-05-20 15:56:22.193029,52,0
2025-05-20 15:56:22.233179,52,0
2025-05-20 15:56:22.274578,52,0
2025-05-20 15:56:22.317427,52,0
2025-05-20 15:56:22.365096,52,0
2025-05-20 15:56:22.409411,52,0
2025-05-20 15:56:22.450069,52,0
2025-05-20 15:56:22.493934,52,0
2025-05-20 15:56:22.536855,52,0
2025-05-20 15:56:22.581827,52,0
2025-05-20 15:56:22.629755,52,0
2025-05-20 15:56:22.667367,52,0
2025-05-20 15:56:22.713163,52,0
2025-05-20 15:56:22.755388,52,0
2025-05-20 15:56:22.802190,52,0
2025-05-20 15:56:22.844515,52,0
2025-05-20 15:56:22.887648,52,0
2025-05-20 15:56:22.933766,52,0
2025-05-20 15:56:22.976186,52,0
2025-05-20 15:56:23.017732,52,0
2025-05-20 15:56:23.062134,52,0
2025-05-20 15:56:23.106557,52,0
2025-05-20 15:56:23.151780,52,0
2025-05-20 15:56:23.196528,52,0
2025-05-20 15:56:23.238542,52,0
2025-05-20 15:56:23.281249,52,0
2025-05-20 15:56:23.325809,52,0
2025-05-20 15:56:23.374114,52,0
2025-05-20 15:56:23.415803,52,0
2025-05-20 15:56:23.481179,52,0
2025-05-20 15:56:23.503140,52,0
2025-05-20 15:56:23.543574,52,0
2025-05-20 15:56:23.587002,52,0
2025-05-20 15:56:23.633716,52,0
2025-05-20 15:56:23.677040,52,0
2025-05-20 15:56:23.720079,52,0
2025-05-20 15:56:23.761522,52,0
2025-05-20 15:56:23.808349,52,0
2025-05-20 15:56:23.848848,52,0
2025-05-20 15:56:23.895837,52,0
2025-05-20 15:56:23.943841,52,0
2025-05-20 15:56:23.982432,52,0
2025-05-20 15:56:24.026637,52,0
2025-05-20 15:56:24.075371,52,0
2025-05-20 15:56:24.114611,52,0
2025-05-20 15:56:24.156080,52,0
2025-05-20 15:56:24.200805,52,0
2025-05-20 15:56:24.243872,52,0
2025-05-20 15:56:24.287644,52,0
2025-05-20 15:56:24.333246,52,0
2025-05-20 15:56:24.374969,52,0
2025-05-20 15:56:24.419386,52,0
2025-05-20 15:56:24.466374,52,0
2025-05-20 15:56:24.506953,52,0
2025-05-20 15:56:24.548801,52,0
2025-05-20 15:56:24.595432,52,0
2025-05-20 15:56:24.637959,52,0
2025-05-20 15:56:24.682880,52,0
2025-05-20 15:56:24.726983,52,0
2025-05-20 15:56:24.770676,52,0
2025-05-20 15:56:24.813273,52,0
2025-05-20 15:56:24.858448,52,0
2025-05-20 15:56:24.903057,52,0
2025-05-20 15:56:24.948652,52,0
2025-05-20 15:56:24.989147,52,0
2025-05-20 15:56:25.031640,52,0
2025-05-20 15:56:25.085496,52,0
2025-05-20 15:56:25.119434,52,0
2025-05-20 15:56:25.163288,52,0
2025-05-20 15:56:25.205899,52,0
2025-05-20 15:56:25.248920,52,0
2025-05-20 15:56:25.294748,52,0
2025-05-20 15:56:25.338627,52,0
2025-05-20 15:56:25.383165,52,0
2025-05-20 15:56:25.424757,52,0
2025-05-20 15:56:25.470390,52,0
2025-05-20 15:56:25.513743,52,0
2025-05-20 15:56:25.559034,52,0
2025-05-20 15:56:25.599893,52,0
2025-05-20 15:56:25.646500,52,0
2025-05-20 15:56:25.688636,52,0
2025-05-20 15:56:25.733538,52,0
2025-05-20 15:56:25.777810,52,0
2025-05-20 15:56:25.817367,52,0
2025-05-20 15:56:25.863483,52,0
2025-05-20 15:56:25.907732,52,0
2025-05-20 15:56:25.952228,52,0
2025-05-20 15:56:25.993978,52,0
2025-05-20 15:56:26.039296,52,0
2025-05-20 15:56:26.087141,52,0
2025-05-20 15:56:26.126754,52,0
2025-05-20 15:56:26.169251,52,0
2025-05-20 15:56:26.214779,52,0
2025-05-20 15:56:26.257167,52,0
2025-05-20 15:56:26.300604,52,0
2025-05-20 15:56:26.344199,52,0
2025-05-20 15:56:26.389423,52,0
2025-05-20 15:56:26.434185,52,0
2025-05-20 15:56:26.476196,52,0
2025-05-20 15:56:26.518717,52,0
2025-05-20 15:56:29.886380,53,0
2025-05-20 15:56:29.931845,53,0
2025-05-20 15:56:29.974285,53,0
2025-05-20 15:56:30.020332,53,0
2025-05-20 15:56:30.063299,53,0
2025-05-20 15:56:30.107104,53,0
2025-05-20 15:56:30.152146,53,0
2025-05-20 15:56:30.193513,53,0
2025-05-20 15:56:30.238936,53,0
2025-05-20 15:56:30.279890,53,64
2025-05-20 15:56:30.326691,53,88
2025-05-20 15:56:30.371375,53,87
2025-05-20 15:56:30.414264,53,82
2025-05-20 15:56:30.456325,53,60
2025-05-20 15:56:30.501730,53,38
2025-05-20 15:56:30.545730,53,28
2025-05-20 15:56:30.588920,53,11
2025-05-20 15:56:30.631658,53,0
2025-05-20 15:56:30.673534,53,0
2025-05-20 15:56:30.719280,53,0
2025-05-20 15:56:30.763334,53,0
2025-05-20 15:56:30.808065,53,0
2025-05-20 15:56:30.853496,53,0
2025-05-20 15:56:30.892987,53,0
2025-05-20 15:56:30.938336,53,0
2025-05-20 15:56:30.983982,53,0
2025-05-20 15:56:31.026659,53,0
2025-05-20 15:56:31.068712,53,0
2025-05-20 15:56:31.112949,53,0
2025-05-20 15:56:31.155961,53,0
2025-05-20 15:56:31.201119,53,0
2025-05-20 15:56:31.242771,53,0
2025-05-20 15:56:31.288606,53,0
2025-05-20 15:56:31.333443,53,0
2025-05-20 15:56:31.374778,53,0
2025-05-20 15:56:31.419397,53,0
2025-05-20 15:56:31.465577,53,0
2025-05-20 15:56:31.522799,53,0
2025-05-20 15:56:31.550935,53,0
2025-05-20 15:56:31.592570,53,0
2025-05-20 15:56:31.637458,53,0
2025-05-20 15:56:31.680171,53,0
2025-05-20 15:56:31.725506,53,0
2025-05-20 15:56:31.768561,53,0
2025-05-20 15:56:31.812605,53,0
2025-05-20 15:56:31.855900,53,0
2025-05-20 15:56:31.901002,53,0
2025-05-20 15:56:31.944434,53,0
2025-05-20 15:56:31.990547,53,0
2025-05-20 15:56:32.033734,53,0
2025-05-20 15:56:32.076293,53,0
2025-05-20 15:56:32.120963,53,0
2025-05-20 15:56:32.162437,53,0
2025-05-20 15:56:32.204487,53,0
2025-05-20 15:56:32.251682,53,0
2025-05-20 15:56:32.293861,53,0
2025-05-20 15:56:32.338620,53,0
2025-05-20 15:56:32.379789,53,0
2025-05-20 15:56:32.426933,53,0
2025-05-20 15:56:32.470857,53,0
2025-05-20 15:56:32.511687,53,0
2025-05-20 15:56:32.556454,53,0
2025-05-20 15:56:32.603930,53,0
2025-05-20 15:56:32.645620,53,0
2025-05-20 15:56:32.692172,53,0
2025-05-20 15:56:32.733258,53,0
2025-05-20 15:56:32.776736,53,0
2025-05-20 15:56:32.824567,53,0
2025-05-20 15:56:32.865591,53,0
2025-05-20 15:56:32.904752,53,0
2025-05-20 15:56:32.951303,53,0
2025-05-20 15:56:32.998119,53,0
2025-05-20 15:56:33.036838,53,0
2025-05-20 15:56:33.080327,53,0
2025-05-20 15:56:33.125841,53,0
2025-05-20 15:56:33.169074,53,0
2025-05-20 15:56:33.214236,53,0
2025-05-20 15:56:33.259574,53,0
2025-05-20 15:56:33.301845,53,0
2025-05-20 15:56:33.345643,53,0
2025-05-20 15:56:33.387027,53,0
2025-05-20 15:56:33.431511,53,0
2025-05-20 15:56:33.475517,53,0
2025-05-20 15:56:33.520224,53,0
2025-05-20 15:56:33.561576,53,0
2025-05-20 15:56:33.604997,53,0
2025-05-20 15:56:33.651538,53,0
2025-05-20 15:56:33.696178,53,0
2025-05-20 15:56:33.739243,53,0
2025-05-20 15:56:33.782496,53,0
2025-05-20 15:56:33.829558,53,0
2025-05-20 15:56:33.871331,53,0
2025-05-20 15:56:33.911568,53,0
2025-05-20 15:56:33.957599,53,0
2025-05-20 15:56:34.002211,53,0
2025-05-20 15:56:34.045568,53,0
2025-05-20 15:56:34.088820,53,0
2025-05-20 15:56:34.135673,53,0
2025-05-20 15:56:34.177792,53,0
2025-05-20 15:56:34.218645,53,0
2025-05-20 15:56:34.261364,53,0
2025-05-20 15:56:34.306410,53,0
2025-05-20 15:56:34.353706,53,0
2025-05-20 15:56:34.392783,53,0
2025-05-20 15:56:34.437229,53,0
2025-05-20 15:56:34.482991,53,0
2025-05-20 15:56:34.525003,53,0
2025-05-20 15:56:34.567558,53,0
2025-05-20 15:56:34.614319,53,0
2025-05-20 15:56:34.656837,53,0
2025-05-20 15:56:34.700093,53,0
2025-05-20 15:56:34.743559,53,0
2025-05-20 15:56:34.788144,53,0
2025-05-20 15:56:34.833221,53,0
2025-05-20 15:56:34.876046,53,0
2025-05-20 15:56:34.918031,53,0
2025-05-20 15:56:34.964990,53,0
2025-05-20 15:56:35.008917,53,0
2025-05-20 15:56:35.053499,53,0
2025-05-20 15:56:35.094829,53,0
2025-05-20 15:56:35.137714,53,0
2025-05-20 15:56:35.180626,53,0
2025-05-20 15:56:35.224202,53,0
2025-05-20 15:56:35.269775,53,0
2025-05-20 15:56:35.313255,53,0
2025-05-20 15:56:35.355923,53,0
2025-05-20 15:56:35.399548,53,0
2025-05-20 15:56:35.443040,53,0
2025-05-20 15:56:35.488513,53,0
2025-05-20 15:56:35.530203,53,0
2025-05-20 15:56:35.576287,53,0
2025-05-20 15:56:35.621957,53,0
2025-05-20 15:56:35.661157,53,0
2025-05-20 15:56:35.707995,53,0
2025-05-20 15:56:35.751130,53,0
2025-05-20 15:56:35.795631,53,0
2025-05-20 15:56:35.839288,53,0
2025-05-20 15:56:35.881934,53,0
2025-05-20 15:56:35.925092,53,0
2025-05-20 15:56:35.969760,53,0
2025-05-20 15:56:36.015235,53,0
2025-05-20 15:56:36.059888,53,0
2025-05-20 15:56:36.100703,53,0
2025-05-20 15:56:36.143248,53,0
2025-05-20 15:56:36.188511,53,0
2025-05-20 15:56:36.234881,53,0
2025-05-20 15:56:36.278341,53,0
2025-05-20 15:56:36.317941,53,0
2025-05-20 15:56:36.362105,53,0
2025-05-20 15:56:36.407868,53,0
2025-05-20 15:56:36.450986,53,0
2025-05-20 15:56:36.498351,53,0
2025-05-20 15:56:36.539508,53,0
2025-05-20 15:56:36.583065,53,0
2025-05-20 15:56:36.627946,53,0
2025-05-20 15:56:36.673559,53,0
2025-05-20 15:56:36.714891,53,0
2025-05-20 15:56:36.760923,53,0
2025-05-20 15:56:36.802416,53,0
2025-05-20 15:56:36.843821,53,0
2025-05-20 15:56:36.886736,53,0
2025-05-20 15:56:36.930815,53,0
2025-05-20 15:56:36.973922,53,0
2025-05-20 15:56:37.037102,53,0
2025-05-20 15:56:37.062936,53,0
2025-05-20 15:56:37.105918,53,0
2025-05-20 15:56:37.150702,53,0
2025-05-20 15:56:37.193307,53,0
2025-05-20 15:56:37.239346,53,0
2025-05-20 15:56:37.285249,53,0
2025-05-20 15:56:37.327718,53,0
2025-05-20 15:56:37.369177,53,0
2025-05-20 15:56:37.413710,53,0
2025-05-20 15:56:37.455090,53,0
2025-05-20 15:56:37.503545,53,0
2025-05-20 15:56:37.543221,53,0
2025-05-20 15:56:37.586875,53,0
2025-05-20 15:56:37.630002,53,0
2025-05-20 15:56:37.676847,53,0
2025-05-20 15:56:37.722184,53,0
2025-05-20 15:56:37.765173,53,0
2025-05-20 15:56:37.809831,53,0
2025-05-20 15:56:37.850811,53,0
2025-05-20 15:56:37.896298,53,0
2025-05-20 15:56:37.938398,53,0
2025-05-20 15:56:39.337626,54,0
2025-05-20 15:56:39.379869,54,0
2025-05-20 15:56:39.426612,54,0
2025-05-20 15:56:39.467430,54,0
2025-05-20 15:56:39.514019,54,0
2025-05-20 15:56:39.555901,54,0
2025-05-20 15:56:39.599495,54,0
2025-05-20 15:56:39.644753,54,0
2025-05-20 15:56:39.688247,54,0
2025-05-20 15:56:39.731705,54,58
2025-05-20 15:56:39.778261,54,91
2025-05-20 15:56:39.820009,54,88
2025-05-20 15:56:39.862300,54,87
2025-05-20 15:56:39.905508,54,77
2025-05-20 15:56:39.948874,54,49
2025-05-20 15:56:39.994347,54,22
2025-05-20 15:56:40.038079,54,8
2025-05-20 15:56:40.080993,54,2
2025-05-20 15:56:40.125873,54,0
2025-05-20 15:56:40.168270,54,0
2025-05-20 15:56:40.214900,54,0
2025-05-20 15:56:40.259359,54,0
2025-05-20 15:56:40.301549,54,0
2025-05-20 15:56:40.348462,54,0
2025-05-20 15:56:40.388031,54,0
2025-05-20 15:56:40.431837,54,0
2025-05-20 15:56:40.473775,54,0
2025-05-20 15:56:40.518801,54,0
2025-05-20 15:56:40.562967,54,0
2025-05-20 15:56:40.605941,54,0
2025-05-20 15:56:40.652539,54,0
2025-05-20 15:56:40.693822,54,0
2025-05-20 15:56:40.736025,54,0
2025-05-20 15:56:40.780796,54,0
2025-05-20 15:56:40.823955,54,0
2025-05-20 15:56:40.872493,54,0
2025-05-20 15:56:40.913595,54,0
2025-05-20 15:56:40.958635,54,0
2025-05-20 15:56:40.999310,54,0
2025-05-20 15:56:41.046648,54,0
2025-05-20 15:56:41.089520,54,0
2025-05-20 15:56:41.132809,54,0
2025-05-20 15:56:41.174324,54,0
2025-05-20 15:56:41.220078,54,0
2025-05-20 15:56:41.261997,54,0
2025-05-20 15:56:41.306753,54,0
2025-05-20 15:56:41.352668,54,0
2025-05-20 15:56:41.395628,54,0
2025-05-20 15:56:41.440228,54,0
2025-05-20 15:56:41.481516,54,0
2025-05-20 15:56:41.525909,54,0
2025-05-20 15:56:41.569309,54,0
2025-05-20 15:56:41.611779,54,0
2025-05-20 15:56:41.657455,54,0
2025-05-20 15:56:41.698863,54,0
2025-05-20 15:56:41.748258,54,0
2025-05-20 15:56:41.789307,54,0
2025-05-20 15:56:41.836219,54,0
2025-05-20 15:56:41.877812,54,0
2025-05-20 15:56:41.920615,54,0
2025-05-20 15:56:41.965335,54,0
2025-05-20 15:56:42.005743,54,0
2025-05-20 15:56:42.051903,54,0
2025-05-20 15:56:42.095384,54,0
2025-05-20 15:56:42.137281,54,0
2025-05-20 15:56:42.181748,54,0
2025-05-20 15:56:42.226129,54,0
2025-05-20 15:56:42.269967,54,0
2025-05-20 15:56:42.314328,54,0
2025-05-20 15:56:42.359904,54,0
2025-05-20 15:56:42.402286,54,0
2025-05-20 15:56:42.444192,54,0
2025-05-20 15:56:42.486136,54,0
2025-05-20 15:56:42.531746,54,0
2025-05-20 15:56:42.573652,54,0
2025-05-20 15:56:42.617878,54,0
2025-05-20 15:56:42.662937,54,0
2025-05-20 15:56:42.706458,54,0
2025-05-20 15:56:42.748838,54,0
2025-05-20 15:56:42.795097,54,0
2025-05-20 15:56:42.838285,54,0
2025-05-20 15:56:42.882612,54,0
2025-05-20 15:56:42.929862,54,0
2025-05-20 15:56:42.969632,54,0
2025-05-20 15:56:43.012204,54,0
2025-05-20 15:56:43.057075,54,0
2025-05-20 15:56:43.102345,54,0
2025-05-20 15:56:43.150459,54,0
2025-05-20 15:56:43.189374,54,0
2025-05-20 15:56:43.234495,54,0
2025-05-20 15:56:43.276917,54,0
2025-05-20 15:56:43.324436,54,0
2025-05-20 15:56:43.366300,54,0
2025-05-20 15:56:43.405962,54,0
2025-05-20 15:56:43.449448,54,0
2025-05-20 15:56:43.493996,54,0
2025-05-20 15:56:43.537235,54,0
2025-05-20 15:56:43.581360,54,0
2025-05-20 15:56:43.628754,54,0
2025-05-20 15:56:43.667167,54,0
2025-05-20 15:56:43.713732,54,0
2025-05-20 15:56:43.755695,54,0
2025-05-20 15:56:43.801294,54,0
2025-05-20 15:56:43.845945,54,0
2025-05-20 15:56:43.886186,54,0
2025-05-20 15:56:43.933766,54,0
2025-05-20 15:56:43.976145,54,0
2025-05-20 15:56:44.017339,54,0
2025-05-20 15:56:44.062904,54,0
2025-05-20 15:56:44.109336,54,0
2025-05-20 15:56:44.154717,54,0
2025-05-20 15:56:44.195186,54,0
2025-05-20 15:56:44.239971,54,0
2025-05-20 15:56:44.282672,54,0
2025-05-20 15:56:44.326495,54,0
2025-05-20 15:56:44.369260,54,0
2025-05-20 15:56:44.412258,54,0
2025-05-20 15:56:44.457366,54,0
2025-05-20 15:56:44.501542,54,0
2025-05-20 15:56:44.543604,54,0
2025-05-20 15:56:44.587533,54,0
2025-05-20 15:56:44.634439,54,0
2025-05-20 15:56:44.679459,54,0
2025-05-20 15:56:44.717679,54,0
2025-05-20 15:56:44.763081,54,0
2025-05-20 15:56:44.808689,54,0
2025-05-20 15:56:44.849609,54,0
2025-05-20 15:56:44.893491,54,0
2025-05-20 15:56:44.936592,54,0
2025-05-20 15:56:44.981774,54,0
2025-05-20 15:56:45.027382,54,0
2025-05-20 15:56:45.071107,54,0
2025-05-20 15:56:45.114165,54,0
2025-05-20 15:56:45.155899,54,0
2025-05-20 15:56:45.200220,54,0
2025-05-20 15:56:45.245983,54,0
2025-05-20 15:56:45.287568,54,0
2025-05-20 15:56:45.332572,54,0
2025-05-20 15:56:45.375169,54,0
2025-05-20 15:56:45.420117,54,0
2025-05-20 15:56:45.464163,54,0
2025-05-20 15:56:45.506605,54,0
2025-05-20 15:56:45.552247,54,0
2025-05-20 15:56:45.596170,54,0
2025-05-20 15:56:45.639253,54,0
2025-05-20 15:56:45.682712,54,0
2025-05-20 15:56:45.727318,54,0
2025-05-20 15:56:45.770291,54,0
2025-05-20 15:56:45.812055,54,0
2025-05-20 15:56:45.858425,54,0
2025-05-20 15:56:45.898928,54,0
2025-05-20 15:56:45.943670,54,0
2025-05-20 15:56:45.987089,54,0
2025-05-20 15:56:46.032492,54,0
2025-05-20 15:56:46.073623,54,0
2025-05-20 15:56:46.119027,54,0
2025-05-20 15:56:46.163156,54,0
2025-05-20 15:56:46.209893,54,0
2025-05-20 15:56:46.250555,54,0
2025-05-20 15:56:46.297765,54,0
2025-05-20 15:56:46.338977,54,0
2025-05-20 15:56:46.381717,54,0
2025-05-20 15:56:46.425251,54,0
2025-05-20 15:56:46.471275,54,0
2025-05-20 15:56:46.515272,54,0
2025-05-20 15:56:46.556456,54,0
2025-05-20 15:56:46.600277,54,0
2025-05-20 15:56:46.647152,54,0
2025-05-20 15:56:46.688652,54,0
2025-05-20 15:56:46.733463,54,0
2025-05-20 15:56:46.773515,54,0
2025-05-20 15:56:46.816965,54,0
2025-05-20 15:56:46.862689,54,0
2025-05-20 15:56:46.908989,54,0
2025-05-20 15:56:46.953295,54,0
2025-05-20 15:56:46.993588,54,0
2025-05-20 15:56:47.040682,54,0
2025-05-20 15:56:47.080458,54,0
2025-05-20 15:56:47.124660,54,0
2025-05-20 15:56:47.170635,54,0
2025-05-20 15:56:47.211774,54,0
2025-05-20 15:56:47.256332,54,0
2025-05-20 15:56:47.300427,54,0
2025-05-20 15:56:47.342814,54,0
2025-05-20 15:56:47.387275,54,0
2025-05-20 15:56:47.651099,55,0
2025-05-20 15:56:47.695511,55,0
2025-05-20 15:56:47.738895,55,0
2025-05-20 15:56:47.785254,55,0
2025-05-20 15:56:47.823648,55,0
2025-05-20 15:56:47.869233,55,0
2025-05-20 15:56:47.914077,55,0
2025-05-20 15:56:47.956535,55,0
2025-05-20 15:56:47.999967,55,0
2025-05-20 15:56:48.042221,55,68
2025-05-20 15:56:48.086270,55,89
2025-05-20 15:56:48.131559,55,85
2025-05-20 15:56:48.173788,55,87
2025-05-20 15:56:48.217640,55,79
2025-05-20 15:56:48.261899,55,50
2025-05-20 15:56:48.307756,55,29
2025-05-20 15:56:48.353153,55,18
2025-05-20 15:56:48.393597,55,10
2025-05-20 15:56:48.437109,55,4
2025-05-20 15:56:48.481582,55,4
2025-05-20 15:56:48.525189,55,10
2025-05-20 15:56:48.569661,55,82
2025-05-20 15:56:48.611903,55,70
2025-05-20 15:56:48.656564,55,36
2025-05-20 15:56:48.702387,55,28
2025-05-20 15:56:48.744031,55,13
2025-05-20 15:56:48.785950,55,6
2025-05-20 15:56:48.832567,55,0
2025-05-20 15:56:48.874691,55,0
2025-05-20 15:56:48.918250,55,0
2025-05-20 15:56:48.962220,55,0
2025-05-20 15:56:49.006424,55,0
2025-05-20 15:56:49.052327,55,0
2025-05-20 15:56:49.092230,55,0
2025-05-20 15:56:49.136112,55,0
2025-05-20 15:56:49.180009,55,0
2025-05-20 15:56:49.223365,55,0
2025-05-20 15:56:49.269560,55,0
2025-05-20 15:56:49.312335,55,0
2025-05-20 15:56:49.357486,55,0
2025-05-20 15:56:49.399331,55,0
2025-05-20 15:56:49.443104,55,0
2025-05-20 15:56:49.488071,55,0
2025-05-20 15:56:49.532763,55,0
2025-05-20 15:56:49.577298,55,0
2025-05-20 15:56:49.618345,55,0
2025-05-20 15:56:49.662658,55,0
2025-05-20 15:56:49.706944,55,0
2025-05-20 15:56:49.750022,55,0
2025-05-20 15:56:49.792361,55,0
2025-05-20 15:56:49.835387,55,0
2025-05-20 15:56:49.879854,55,0
2025-05-20 15:56:49.943445,55,0
2025-05-20 15:56:49.968375,55,0
2025-05-20 15:56:50.011451,55,0
2025-05-20 15:56:50.056425,55,0
2025-05-20 15:56:50.098346,55,0
2025-05-20 15:56:50.142228,55,0
2025-05-20 15:56:50.186111,55,0
2025-05-20 15:56:50.230008,55,0
2025-05-20 15:56:50.272879,55,0
2025-05-20 15:56:50.317759,55,0
2025-05-20 15:56:50.360645,55,0
2025-05-20 15:56:50.404955,55,0
2025-05-20 15:56:50.451381,55,0
2025-05-20 15:56:50.494480,55,0
2025-05-20 15:56:50.535909,55,0
2025-05-20 15:56:50.584313,55,0
2025-05-20 15:56:50.622996,55,0
2025-05-20 15:56:50.668159,55,0
2025-05-20 15:56:50.711969,55,0
2025-05-20 15:56:50.756206,55,0
2025-05-20 15:56:50.802321,55,0
2025-05-20 15:56:50.845227,55,0
2025-05-20 15:56:50.887146,55,0
2025-05-20 15:56:50.935215,55,0
2025-05-20 15:56:50.978492,55,0
2025-05-20 15:56:51.019952,55,0
2025-05-20 15:56:51.061020,55,0
