Timestamp,Trial #,FEC
2025-05-25 16:20:58.297847,90,28
2025-05-25 16:20:58.344982,90,29
2025-05-25 16:20:58.391576,90,28
2025-05-25 16:20:58.438469,90,29
2025-05-25 16:20:58.485333,90,29
2025-05-25 16:20:58.532196,90,29
2025-05-25 16:20:58.563680,90,29
2025-05-25 16:20:58.610276,90,29
2025-05-25 16:20:58.657138,90,29
2025-05-25 16:20:58.704002,90,29
2025-05-25 16:20:58.750866,90,29
2025-05-25 16:20:58.782378,90,29
2025-05-25 16:20:58.828974,90,31
2025-05-25 16:20:58.875837,90,30
2025-05-25 16:20:58.922731,90,31
2025-05-25 16:20:58.969566,90,32
2025-05-25 16:20:59.001050,90,52
2025-05-25 16:20:59.047676,90,50
2025-05-25 16:20:59.094536,90,51
2025-05-25 16:20:59.141400,90,49
2025-05-25 16:20:59.188265,90,48
2025-05-25 16:20:59.219749,90,47
2025-05-25 16:20:59.266371,90,47
2025-05-25 16:20:59.313236,90,45
2025-05-25 16:20:59.360137,90,44
2025-05-25 16:20:59.406964,90,43
2025-05-25 16:20:59.438470,90,41
2025-05-25 16:20:59.485071,90,38
2025-05-25 16:20:59.531936,90,37
2025-05-25 16:20:59.578835,90,35
2025-05-25 16:20:59.625663,90,34
2025-05-25 16:20:59.672527,90,33
2025-05-25 16:20:59.719426,90,32
2025-05-25 16:20:59.750633,90,31
2025-05-25 16:20:59.797497,90,31
2025-05-25 16:20:59.829021,90,30
2025-05-25 16:20:59.875836,90,31
2025-05-25 16:20:59.922469,90,31
2025-05-25 16:20:59.969332,90,30
2025-05-25 16:21:00.016196,90,30
2025-05-25 16:21:00.047438,90,30
2025-05-25 16:21:00.094303,90,31
2025-05-25 16:21:00.141171,90,31
2025-05-25 16:21:00.188031,90,31
2025-05-25 16:21:00.234895,90,31
2025-05-25 16:21:00.281791,90,31
2025-05-25 16:21:00.328655,90,31
2025-05-25 16:21:00.359867,90,31
2025-05-25 16:21:00.406731,90,32
2025-05-25 16:21:00.453627,90,32
2025-05-25 16:21:00.500461,90,32
2025-05-25 16:21:00.531701,90,33
2025-05-25 16:21:00.578565,90,33
2025-05-25 16:21:00.625429,90,32
2025-05-25 16:21:00.672322,90,32
2025-05-25 16:22:11.013752,91,23
2025-05-25 16:22:11.064720,91,26
2025-05-25 16:22:11.098426,91,26
2025-05-25 16:22:11.155376,91,25
2025-05-25 16:22:11.196713,91,28
2025-05-25 16:22:11.243548,91,33
2025-05-25 16:22:11.275069,91,37
2025-05-25 16:22:11.321691,91,47
2025-05-25 16:22:11.368549,91,49
2025-05-25 16:22:11.415412,91,43
2025-05-25 16:22:11.446934,91,99
2025-05-25 16:22:11.493767,91,97
2025-05-25 16:22:11.549398,91,100
2025-05-25 16:22:11.581681,91,100
2025-05-25 16:22:11.631497,91,100
2025-05-25 16:22:11.681609,91,94
2025-05-25 16:22:11.715214,91,79
2025-05-25 16:22:11.764963,91,74
2025-05-25 16:22:11.798317,91,67
2025-05-25 16:22:11.848152,91,64
2025-05-25 16:22:11.881672,91,49
2025-05-25 16:22:11.931929,91,35
2025-05-25 16:22:11.981917,91,33
2025-05-25 16:22:12.015430,91,30
2025-05-25 16:22:12.065302,91,26
2025-05-25 16:22:12.115336,91,23
2025-05-25 16:22:12.148489,91,23
2025-05-25 16:22:12.198532,91,23
2025-05-25 16:22:12.247611,91,23
2025-05-25 16:22:12.282171,91,22
2025-05-25 16:22:12.334574,91,23
2025-05-25 16:22:12.380189,91,24
2025-05-25 16:22:12.413247,91,24
2025-05-25 16:22:12.459849,91,25
2025-05-25 16:22:12.506708,91,25
2025-05-25 16:22:12.553572,91,26
2025-05-25 16:22:12.585063,91,27
2025-05-25 16:22:12.631881,91,27
2025-05-25 16:22:12.678542,91,30
2025-05-25 16:22:12.725409,91,33
2025-05-25 16:22:12.772272,91,37
2025-05-25 16:22:12.803783,91,53
2025-05-25 16:22:12.850378,91,57
2025-05-25 16:22:12.897241,91,32
2025-05-25 16:22:12.944077,91,28
2025-05-25 16:22:12.990970,91,30
2025-05-25 16:22:13.037841,91,26
2025-05-25 16:22:13.069154,91,25
2025-05-25 16:22:13.115910,91,27
2025-05-25 16:22:13.162808,91,27
2025-05-25 16:22:13.209669,91,29
2025-05-25 16:22:13.241203,91,27
2025-05-25 16:22:13.288054,91,30
2025-05-25 16:22:13.334642,91,32
2025-05-25 16:22:13.397141,91,38
2025-05-25 16:22:13.428370,91,39
2025-05-25 16:22:13.459898,91,39
2025-05-25 16:22:13.506752,91,40
2025-05-25 16:22:13.568977,91,40
2025-05-25 16:22:13.600210,91,40
2025-05-25 16:22:13.647037,91,40
2025-05-25 16:22:13.678598,91,40
2025-05-25 16:22:13.725435,91,40
2025-05-25 16:22:13.772037,91,39
2025-05-25 16:22:13.818906,91,39
2025-05-25 16:22:13.865769,91,38
2025-05-25 16:22:13.897277,91,39
2025-05-25 16:22:13.944158,91,39
2025-05-25 16:22:13.990740,91,40
2025-05-25 16:22:14.037602,91,40
2025-05-25 16:22:14.084463,91,40
2025-05-25 16:22:14.115997,91,40
2025-05-25 16:22:14.162853,91,40
2025-05-25 16:22:14.209442,91,40
2025-05-25 16:22:14.256299,91,40
2025-05-25 16:22:14.303161,91,40
2025-05-25 16:22:14.350029,91,39
2025-05-25 16:22:14.381518,91,37
2025-05-25 16:22:14.428137,91,36
2025-05-25 16:22:14.474998,91,35
2025-05-25 16:22:14.521865,91,36
2025-05-25 16:22:14.553386,91,36
2025-05-25 16:22:14.600034,91,36
2025-05-25 16:22:14.646839,91,36
2025-05-25 16:22:14.693698,91,35
2025-05-25 16:22:14.740566,91,36
2025-05-25 16:22:14.787396,91,35
2025-05-25 16:22:14.818639,91,32
2025-05-25 16:22:14.881159,91,29
2025-05-25 16:22:14.912400,91,34
2025-05-25 16:22:14.959261,91,44
2025-05-25 16:22:14.990797,91,59
2025-05-25 16:22:15.052992,91,58
2025-05-25 16:22:15.084203,91,61
2025-05-25 16:22:15.131065,91,64
2025-05-25 16:22:15.177961,91,65
2025-05-25 16:22:15.224823,91,65
2025-05-25 16:22:15.256348,91,67
2025-05-25 16:22:15.302932,91,67
2025-05-25 16:22:15.349793,91,66
2025-05-25 16:22:15.396658,91,68
2025-05-25 16:22:15.443524,91,67
2025-05-25 16:22:15.475047,91,65
2025-05-25 16:22:15.521631,91,65
2025-05-25 16:22:15.568505,91,65
2025-05-25 16:22:15.615357,91,64
2025-05-25 16:22:15.662221,91,65
2025-05-25 16:22:15.693731,91,64
2025-05-25 16:22:15.740331,91,61
2025-05-25 16:22:15.787162,91,64
2025-05-25 16:22:15.834060,91,63
2025-05-25 16:22:15.880921,91,59
2025-05-25 16:22:15.927785,91,61
2025-05-25 16:22:15.959028,91,61
2025-05-25 16:22:16.005890,91,57
2025-05-25 16:22:16.037104,91,59
2025-05-25 16:22:16.083997,91,59
2025-05-25 16:22:16.130865,91,57
2025-05-25 16:22:16.177709,91,56
2025-05-25 16:22:16.224560,91,56
2025-05-25 16:22:16.271454,91,54
2025-05-25 16:22:16.302686,91,53
2025-05-25 16:22:16.349818,91,53
2025-05-25 16:22:16.396400,91,51
2025-05-25 16:22:16.443294,91,49
2025-05-25 16:22:16.490153,91,50
2025-05-25 16:22:16.521674,91,46
2025-05-25 16:22:16.568232,91,49
2025-05-25 16:22:16.615127,91,49
2025-05-25 16:22:16.661990,91,46
2025-05-25 16:22:16.708853,91,47
2025-05-25 16:22:16.740400,91,46
2025-05-25 16:22:16.787193,91,45
2025-05-25 16:22:16.833842,91,46
2025-05-25 16:22:16.880687,91,45
2025-05-25 16:22:16.927550,91,45
2025-05-25 16:22:16.959087,91,45
2025-05-25 16:22:17.005914,91,44
2025-05-25 16:22:17.052546,91,41
2025-05-25 16:22:17.099386,91,44
2025-05-25 16:22:17.146258,91,42
2025-05-25 16:22:17.177777,91,41
2025-05-25 16:22:17.224594,91,36
2025-05-25 16:22:17.271224,91,39
2025-05-25 16:22:17.318087,91,38
2025-05-25 16:22:17.364949,91,35
2025-05-25 16:22:17.411785,91,37
2025-05-25 16:22:17.443287,91,37
2025-05-25 16:22:17.489924,91,35
2025-05-25 16:22:17.536797,91,32
2025-05-25 16:22:17.583648,91,33
2025-05-25 16:22:17.614890,91,34
2025-05-25 16:22:17.662006,91,31
2025-05-25 16:22:17.708622,91,33
2025-05-25 16:22:17.755485,91,34
2025-05-25 16:22:17.802354,91,31
2025-05-25 16:22:17.833868,91,34
2025-05-25 16:22:17.880678,91,30
2025-05-25 16:22:17.927321,91,33
2025-05-25 16:22:17.974185,91,34
2025-05-25 16:22:18.021047,91,34
2025-05-25 16:22:18.067914,91,34
2025-05-25 16:22:18.099408,91,34
2025-05-25 16:22:18.146020,91,34
2025-05-25 16:22:18.192859,91,34
2025-05-25 16:22:18.239748,91,33
2025-05-25 16:22:18.286610,91,36
2025-05-25 16:22:18.318080,91,38
2025-05-25 16:22:18.364719,91,39
2025-05-25 16:22:18.411581,91,37
2025-05-25 16:22:18.458450,91,39
2025-05-25 16:22:18.505280,91,39
2025-05-25 16:22:18.536533,91,37
2025-05-25 16:22:18.583422,91,30
2025-05-25 16:22:18.630250,91,33
2025-05-25 16:22:18.677142,91,32
2025-05-25 16:22:18.724006,91,33
2025-05-25 16:22:18.755474,91,30
2025-05-25 16:22:18.802113,91,33
2025-05-25 16:22:18.848980,91,32
2025-05-25 16:22:18.895845,91,32
2025-05-25 16:22:18.942677,91,32
2025-05-25 16:22:18.974165,91,32
2025-05-25 16:22:19.020821,91,31
2025-05-25 16:22:19.067648,91,30
2025-05-25 16:22:19.114540,91,28
2025-05-25 16:23:49.890163,92,13
2025-05-25 16:23:49.923837,92,12
2025-05-25 16:23:49.983809,92,12
2025-05-25 16:23:50.022014,92,13
2025-05-25 16:23:50.068877,92,10
2025-05-25 16:23:50.100401,92,5
2025-05-25 16:23:50.147229,92,0
2025-05-25 16:23:50.193820,92,0
2025-05-25 16:23:50.240686,92,0
2025-05-25 16:23:50.287573,92,98
2025-05-25 16:23:50.319100,92,96
2025-05-25 16:23:50.375008,92,99
2025-05-25 16:23:50.407296,92,98
2025-05-25 16:23:50.457178,92,99
2025-05-25 16:23:50.507390,92,81
2025-05-25 16:23:50.540550,92,40
2025-05-25 16:23:50.590503,92,22
2025-05-25 16:23:50.640745,92,9
2025-05-25 16:23:50.674041,92,6
2025-05-25 16:23:50.723972,92,0
2025-05-25 16:23:50.757270,92,0
2025-05-25 16:23:50.807411,92,0
2025-05-25 16:23:50.857545,92,0
2025-05-25 16:23:50.890622,92,0
2025-05-25 16:23:50.940870,92,0
2025-05-25 16:23:50.974184,92,0
2025-05-25 16:23:51.024706,92,0
2025-05-25 16:23:51.074412,92,0
2025-05-25 16:23:51.107533,92,0
2025-05-25 16:23:51.161549,92,0
2025-05-25 16:23:51.207426,92,0
2025-05-25 16:23:51.238696,92,0
2025-05-25 16:23:51.285854,92,0
2025-05-25 16:23:51.332426,92,0
2025-05-25 16:23:51.379293,92,0
2025-05-25 16:23:51.426125,92,0
2025-05-25 16:23:51.457472,92,0
2025-05-25 16:23:51.504561,92,0
2025-05-25 16:23:51.551130,92,3
2025-05-25 16:23:51.597961,92,7
2025-05-25 16:23:51.644855,92,9
2025-05-25 16:23:51.691690,92,11
2025-05-25 16:23:51.723244,92,11
2025-05-25 16:23:51.769824,92,12
2025-05-25 16:23:51.816687,92,13
2025-05-25 16:23:51.863553,92,13
2025-05-25 16:23:51.895080,92,13
2025-05-25 16:23:51.941630,92,13
2025-05-25 16:23:51.988523,92,13
2025-05-25 16:23:52.035357,92,13
2025-05-25 16:23:52.082222,92,15
2025-05-25 16:23:52.113777,92,16
2025-05-25 16:23:52.160571,92,18
2025-05-25 16:23:52.207225,92,17
2025-05-25 16:23:52.254084,92,17
2025-05-25 16:23:52.300949,92,22
2025-05-25 16:23:52.332489,92,23
2025-05-25 16:23:52.379329,92,26
2025-05-25 16:23:52.425933,92,27
2025-05-25 16:23:52.472785,92,28
2025-05-25 16:23:52.519620,92,28
2025-05-25 16:23:52.551187,92,28
2025-05-25 16:23:52.598021,92,32
2025-05-25 16:23:52.644622,92,32
2025-05-25 16:23:52.691465,92,31
2025-05-25 16:23:52.738319,92,30
2025-05-25 16:23:52.785183,92,37
2025-05-25 16:23:52.816425,92,36
2025-05-25 16:23:52.863323,92,36
2025-05-25 16:23:52.910154,92,37
2025-05-25 16:23:52.957018,92,39
2025-05-25 16:23:53.003912,92,41
2025-05-25 16:23:53.035415,92,42
2025-05-25 16:23:53.082017,92,43
2025-05-25 16:23:53.128880,92,44
2025-05-25 16:23:53.175716,92,45
2025-05-25 16:23:53.207283,92,46
2025-05-25 16:23:53.254123,92,47
2025-05-25 16:23:53.300723,92,47
2025-05-25 16:23:53.347552,92,48
2025-05-25 16:23:53.394447,92,49
2025-05-25 16:23:53.441312,92,48
2025-05-25 16:23:53.472803,92,47
2025-05-25 16:23:53.519420,92,47
2025-05-25 16:23:53.566285,92,46
2025-05-25 16:23:53.597492,92,46
2025-05-25 16:23:53.644624,92,47
2025-05-25 16:23:53.691511,92,47
2025-05-25 16:23:53.738119,92,46
2025-05-25 16:23:53.784981,92,46
2025-05-25 16:23:53.831813,92,46
2025-05-25 16:23:53.878678,92,47
2025-05-25 16:23:53.909921,92,48
2025-05-25 16:23:53.956819,92,47
2025-05-25 16:23:54.003649,92,46
2025-05-25 16:23:54.050542,92,46
2025-05-25 16:23:54.082080,92,46
2025-05-25 16:23:54.128884,92,46
2025-05-25 16:23:54.175518,92,45
2025-05-25 16:23:54.222379,92,45
2025-05-25 16:23:54.269212,92,45
2025-05-25 16:23:54.316077,92,45
2025-05-25 16:23:54.362942,92,45
2025-05-25 16:23:54.394228,92,46
2025-05-25 16:23:54.441076,92,46
2025-05-25 16:23:54.487941,92,46
2025-05-25 16:23:54.534807,92,46
2025-05-25 16:23:54.566295,92,46
2025-05-25 16:23:54.612912,92,46
2025-05-25 16:23:54.659746,92,46
2025-05-25 16:23:54.706636,92,46
2025-05-25 16:23:54.738161,92,47
2025-05-25 16:23:54.785006,92,46
2025-05-25 16:23:54.831613,92,46
2025-05-25 16:23:54.878475,92,46
2025-05-25 16:23:54.925343,92,46
2025-05-25 16:23:54.972172,92,45
2025-05-25 16:23:55.003704,92,46
2025-05-25 16:23:55.050312,92,46
2025-05-25 16:23:55.097143,92,47
2025-05-25 16:23:55.144037,92,47
2025-05-25 16:23:55.175250,92,47
2025-05-25 16:23:55.222398,92,47
2025-05-25 16:23:55.269012,92,47
2025-05-25 16:23:55.315842,92,47
2025-05-25 16:23:55.362749,92,49
2025-05-25 16:23:55.409601,92,49
2025-05-25 16:23:55.441086,92,49
2025-05-25 16:23:55.487710,92,50
2025-05-25 16:23:55.534541,92,50
2025-05-25 16:23:55.581435,92,51
2025-05-25 16:23:55.628301,92,51
2025-05-25 16:23:55.659769,92,50
2025-05-25 16:23:55.706410,92,50
2025-05-25 16:23:55.753271,92,50
2025-05-25 16:23:55.800133,92,50
2025-05-25 16:23:55.831665,92,51
2025-05-25 16:23:55.878294,92,51
2025-05-25 16:23:55.925110,92,50
2025-05-25 16:23:55.971939,92,51
2025-05-25 16:23:56.018804,92,50
2025-05-25 16:23:56.065697,92,53
2025-05-25 16:23:56.097180,92,53
2025-05-25 16:23:56.143805,92,52
2025-05-25 16:23:56.190667,92,53
2025-05-25 16:23:56.237531,92,54
2025-05-25 16:23:56.269046,92,54
2025-05-25 16:23:56.315885,92,54
2025-05-25 16:23:56.362519,92,54
2025-05-25 16:23:56.409337,92,44
2025-05-25 16:23:56.456202,92,40
2025-05-25 16:23:56.503065,92,40
2025-05-25 16:23:56.534585,92,40
2025-05-25 16:23:56.581203,92,40
2025-05-25 16:23:56.628036,92,39
2025-05-25 16:23:56.674931,92,39
2025-05-25 16:23:56.721794,92,40
2025-05-25 16:23:56.753262,92,41
2025-05-25 16:23:56.799906,92,42
2025-05-25 16:23:56.846767,92,42
2025-05-25 16:23:56.877977,92,42
2025-05-25 16:23:56.924842,92,41
2025-05-25 16:23:56.971738,92,40
2025-05-25 16:23:57.018570,92,39
2025-05-25 16:23:57.065434,92,40
2025-05-25 16:23:57.112298,92,40
2025-05-25 16:23:57.143839,92,39
2025-05-25 16:23:57.190672,92,39
2025-05-25 16:23:57.237305,92,39
2025-05-25 16:23:57.284133,92,39
2025-05-25 16:23:57.331026,92,39
2025-05-25 16:23:57.377862,92,39
2025-05-25 16:23:57.409347,92,39
2025-05-25 16:23:57.456000,92,40
2025-05-25 16:23:57.502832,92,40
2025-05-25 16:23:57.549733,92,41
2025-05-25 16:23:57.580939,92,41
2025-05-25 16:23:57.628051,92,41
2025-05-25 16:23:57.674703,92,42
2025-05-25 16:23:57.721566,92,42
2025-05-25 16:23:57.768425,92,42
2025-05-25 16:23:57.799940,92,43
2025-05-25 16:23:57.846603,92,43
2025-05-25 16:23:57.893397,92,43
2025-05-25 16:23:57.940266,92,43
2025-05-25 16:24:14.736808,93,12
2025-05-25 16:24:14.787324,93,10
2025-05-25 16:24:14.826040,93,6
2025-05-25 16:24:14.875361,93,5
2025-05-25 16:24:14.910219,93,11
2025-05-25 16:24:14.957084,93,35
2025-05-25 16:24:15.003951,93,26
2025-05-25 16:24:15.050844,93,19
2025-05-25 16:24:15.082387,93,13
2025-05-25 16:24:15.128918,93,23
2025-05-25 16:24:15.175816,93,100
2025-05-25 16:24:15.222681,93,100
2025-05-25 16:24:15.259780,93,93
2025-05-25 16:24:15.306645,93,96
2025-05-25 16:24:15.353538,93,96
2025-05-25 16:24:15.400404,93,56
2025-05-25 16:24:15.447273,93,32
2025-05-25 16:24:15.478753,93,11
2025-05-25 16:24:15.525374,93,9
2025-05-25 16:24:15.572237,93,10
2025-05-25 16:24:15.619102,93,0
2025-05-25 16:24:15.650635,93,0
2025-05-25 16:24:15.697496,93,0
2025-05-25 16:24:15.744089,93,6
2025-05-25 16:24:15.790936,93,1
2025-05-25 16:24:15.837800,93,0
2025-05-25 16:24:15.884665,93,0
2025-05-25 16:24:15.916198,93,0
2025-05-25 16:24:15.962770,93,0
2025-05-25 16:24:16.010586,93,0
2025-05-25 16:24:16.045965,93,0
2025-05-25 16:24:16.100186,93,0
2025-05-25 16:24:16.142450,93,0
2025-05-25 16:24:16.173693,93,0
2025-05-25 16:24:16.220557,93,0
2025-05-25 16:24:16.267421,93,0
2025-05-25 16:24:16.314286,93,0
2025-05-25 16:24:16.361179,93,1
2025-05-25 16:24:16.408044,93,1
2025-05-25 16:24:16.439288,93,1
2025-05-25 16:24:16.486121,93,1
2025-05-25 16:24:16.533014,93,0
2025-05-25 16:24:16.579878,93,0
2025-05-25 16:24:16.626744,93,0
2025-05-25 16:24:16.673609,93,0
2025-05-25 16:24:16.704830,93,0
2025-05-25 16:24:16.751685,93,0
2025-05-25 16:24:16.798582,93,0
2025-05-25 16:24:16.845442,93,0
2025-05-25 16:24:16.876769,93,0
2025-05-25 16:24:16.923519,93,1
2025-05-25 16:24:16.970411,93,1
2025-05-25 16:24:17.017276,93,2
2025-05-25 16:24:17.064111,93,5
2025-05-25 16:24:17.095354,93,7
2025-05-25 16:24:17.142219,93,5
2025-05-25 16:24:17.189082,93,9
2025-05-25 16:24:17.235977,93,8
2025-05-25 16:24:17.267439,93,9
2025-05-25 16:24:17.314234,93,7
2025-05-25 16:24:17.360917,93,11
2025-05-25 16:24:17.407781,93,11
2025-05-25 16:24:17.454674,93,6
2025-05-25 16:24:17.501540,93,3
2025-05-25 16:24:17.548389,93,5
2025-05-25 16:24:17.579618,93,7
2025-05-25 16:24:17.626508,93,9
2025-05-25 16:24:17.673373,93,9
2025-05-25 16:24:17.720237,93,10
2025-05-25 16:24:17.751724,93,10
2025-05-25 16:24:17.798365,93,11
2025-05-25 16:24:17.845184,93,12
2025-05-25 16:24:17.892072,93,12
2025-05-25 16:24:17.938936,93,12
2025-05-25 16:24:17.970473,93,14
2025-05-25 16:24:18.032637,93,15
2025-05-25 16:24:18.063878,93,15
2025-05-25 16:24:18.110772,93,16
2025-05-25 16:24:18.157640,93,16
2025-05-25 16:24:18.188849,93,17
2025-05-25 16:24:18.235751,93,17
2025-05-25 16:24:18.282577,93,17
2025-05-25 16:24:18.329470,93,17
2025-05-25 16:24:18.376306,93,17
2025-05-25 16:24:18.423199,93,17
2025-05-25 16:24:18.454537,93,19
2025-05-25 16:24:18.501277,93,19
2025-05-25 16:24:18.548167,93,21
2025-05-25 16:24:18.579486,93,21
2025-05-25 16:24:18.626560,93,22
2025-05-25 16:24:18.673340,93,23
2025-05-25 16:24:18.719976,93,23
2025-05-25 16:24:18.766867,93,23
2025-05-25 16:24:18.798082,93,22
2025-05-25 16:24:18.845075,93,23
2025-05-25 16:24:18.892072,93,24
2025-05-25 16:24:18.938673,93,23
2025-05-25 16:24:18.985569,93,24
2025-05-25 16:24:19.032402,93,26
2025-05-25 16:24:19.063737,93,25
2025-05-25 16:24:19.110508,93,25
2025-05-25 16:24:19.173037,93,26
2025-05-25 16:24:19.204268,93,26
2025-05-25 16:24:19.235480,93,26
2025-05-25 16:24:19.282658,93,26
2025-05-25 16:24:19.329207,93,26
2025-05-25 16:24:19.376101,93,27
2025-05-25 16:24:19.422962,93,27
2025-05-25 16:24:19.469830,93,28
2025-05-25 16:24:19.501331,93,28
2025-05-25 16:24:19.547908,93,28
2025-05-25 16:24:19.594772,93,29
2025-05-25 16:24:19.641665,93,30
2025-05-25 16:24:19.689985,93,30
2025-05-25 16:24:19.729899,93,32
2025-05-25 16:24:19.776875,93,26
2025-05-25 16:24:19.819495,93,28
2025-05-25 16:24:19.862600,93,27
2025-05-25 16:24:19.898746,93,27
2025-05-25 16:24:19.945648,93,29
2025-05-25 16:24:19.992506,93,28
2025-05-25 16:24:20.024020,93,22
2025-05-25 16:24:20.070582,93,24
2025-05-25 16:24:20.117447,93,30
2025-05-25 16:24:20.164318,93,34
2025-05-25 16:24:20.211205,93,27
2025-05-25 16:24:20.258068,93,24
2025-05-25 16:24:20.289281,93,26
2025-05-25 16:24:20.336145,93,28
2025-05-25 16:24:20.383010,93,27
2025-05-25 16:24:20.429873,93,28
2025-05-25 16:24:20.476740,93,28
2025-05-25 16:24:20.507980,93,29
2025-05-25 16:24:20.554843,93,30
2025-05-25 16:24:20.601709,93,29
2025-05-25 16:24:20.648602,93,28
2025-05-25 16:24:20.699446,93,29
2025-05-25 16:24:20.734287,93,28
2025-05-25 16:24:20.782147,93,29
2025-05-25 16:24:20.814815,93,30
2025-05-25 16:24:20.869308,93,30
2025-05-25 16:24:20.912442,93,31
2025-05-25 16:24:20.947337,93,32
2025-05-25 16:24:20.997946,93,33
2025-05-25 16:24:21.044084,93,34
2025-05-25 16:24:21.079359,93,34
2025-05-25 16:24:21.126224,93,34
2025-05-25 16:24:21.173086,93,36
2025-05-25 16:24:21.219504,93,36
2025-05-25 16:24:21.261460,93,37
2025-05-25 16:24:21.292728,93,37
2025-05-25 16:24:21.339564,93,36
2025-05-25 16:24:21.386427,93,36
2025-05-25 16:24:21.433291,93,36
2025-05-25 16:24:21.480164,93,36
2025-05-25 16:24:21.511398,93,36
2025-05-25 16:24:21.558263,93,35
2025-05-25 16:24:21.601638,93,36
2025-05-25 16:24:21.648586,93,36
2025-05-25 16:24:21.695451,93,36
2025-05-25 16:24:21.742315,93,36
2025-05-25 16:24:21.773557,93,35
2025-05-25 16:24:21.820422,93,35
2025-05-25 16:24:21.874331,93,36
2025-05-25 16:24:21.920208,93,37
2025-05-25 16:24:21.962096,93,37
2025-05-25 16:24:22.006977,93,35
2025-05-25 16:24:22.048896,93,35
2025-05-25 16:24:22.081183,93,34
2025-05-25 16:24:22.128079,93,33
2025-05-25 16:24:22.174941,93,33
2025-05-25 16:24:22.221806,93,32
2025-05-25 16:24:22.271269,93,32
2025-05-25 16:24:22.299220,93,29
2025-05-25 16:24:22.346110,93,29
2025-05-25 16:24:22.392946,93,30
2025-05-25 16:24:22.439811,93,29
2025-05-25 16:24:22.502296,93,30
2025-05-25 16:24:22.533574,93,31
2025-05-25 16:24:22.564815,93,26
2025-05-25 16:24:22.611647,93,21
2025-05-25 16:24:22.658540,93,20
2025-05-25 16:24:22.705404,93,22
2025-05-25 16:24:22.752269,93,26
2025-05-25 16:24:22.783719,93,19
2025-05-25 16:24:22.830348,93,19
2025-05-25 16:24:32.193418,94,25
2025-05-25 16:24:32.239393,94,25
2025-05-25 16:24:32.290652,94,27
2025-05-25 16:24:32.322220,94,28
2025-05-25 16:24:32.369118,94,34
2025-05-25 16:24:32.415978,94,48
2025-05-25 16:24:32.462814,94,43
2025-05-25 16:24:32.494380,94,37
2025-05-25 16:24:32.541027,94,37
2025-05-25 16:24:32.587783,94,95
2025-05-25 16:24:32.634674,94,98
2025-05-25 16:24:32.682789,94,100
2025-05-25 16:24:32.722917,94,96
2025-05-25 16:24:32.756201,94,92
2025-05-25 16:24:32.806071,94,90
2025-05-25 16:24:32.856177,94,76
2025-05-25 16:24:32.889526,94,65
2025-05-25 16:24:32.939548,94,55
2025-05-25 16:24:32.972980,94,51
2025-05-25 16:24:33.023242,94,49
2025-05-25 16:24:33.073107,94,51
2025-05-25 16:24:33.106419,94,50
2025-05-25 16:24:33.156349,94,49
2025-05-25 16:24:33.206644,94,49
2025-05-25 16:24:33.239742,94,48
2025-05-25 16:24:33.289856,94,47
2025-05-25 16:24:33.339972,94,47
2025-05-25 16:24:33.373438,94,47
2025-05-25 16:24:33.423395,94,41
2025-05-25 16:24:33.476378,94,35
2025-05-25 16:24:33.512616,94,34
2025-05-25 16:24:33.554421,94,32
2025-05-25 16:24:33.585755,94,30
2025-05-25 16:24:33.632588,94,30
2025-05-25 16:24:33.679364,94,29
2025-05-25 16:24:33.726229,94,28
2025-05-25 16:24:33.773092,94,29
2025-05-25 16:24:33.819986,94,29
2025-05-25 16:24:33.866850,94,29
2025-05-25 16:24:33.898063,94,30
2025-05-25 16:24:33.944955,94,31
2025-05-25 16:24:33.991820,94,31
2025-05-25 16:24:34.023293,94,33
2025-05-25 16:24:34.070083,94,31
2025-05-25 16:24:34.116761,94,32
2025-05-25 16:24:34.163629,94,34
2025-05-25 16:24:34.210489,94,34
2025-05-25 16:24:34.241731,94,34
2025-05-25 16:24:34.288861,94,36
2025-05-25 16:24:34.335460,94,35
2025-05-25 16:24:34.382354,94,35
2025-05-25 16:24:34.429218,94,35
2025-05-25 16:24:34.476086,94,36
2025-05-25 16:24:34.507297,94,38
2025-05-25 16:24:34.554208,94,37
2025-05-25 16:24:34.601384,94,38
2025-05-25 16:24:34.648247,94,38
2025-05-25 16:24:34.679734,94,38
