Timestamp,Trial #,FEC
2025-05-22 11:44:41.975292,102,97
2025-05-22 11:44:42.022128,102,96
2025-05-22 11:44:42.053673,102,96
2025-05-22 11:44:42.100267,102,96
2025-05-22 11:44:42.150638,102,96
2025-05-22 11:44:42.182202,102,96
2025-05-22 11:44:42.229032,102,96
2025-05-22 11:44:42.275643,102,97
2025-05-22 11:44:42.322507,102,96
2025-05-22 11:44:42.369365,102,97
2025-05-22 11:44:42.400722,102,96
2025-05-22 11:44:42.447756,102,96
2025-05-22 11:44:42.494309,102,97
2025-05-22 11:44:42.541201,102,97
2025-05-22 11:44:42.572688,102,97
2025-05-22 11:44:42.619279,102,98
2025-05-22 11:44:42.675182,102,97
2025-05-22 11:44:42.716889,102,97
2025-05-22 11:44:42.763783,102,97
2025-05-22 11:44:42.794997,102,98
2025-05-22 11:44:42.842179,102,98
2025-05-22 11:44:42.888729,102,98
2025-05-22 11:44:42.935617,102,99
2025-05-22 11:44:42.966831,102,98
2025-05-22 11:44:43.014013,102,99
2025-05-22 11:44:43.060872,102,99
2025-05-22 11:44:43.107458,102,99
2025-05-22 11:44:43.154318,102,99
2025-05-22 11:44:43.200298,102,99
2025-05-22 11:44:43.247163,102,99
2025-05-22 11:44:43.294027,102,99
2025-05-22 11:44:43.325272,102,99
2025-05-22 11:44:43.372133,102,99
2025-05-22 11:44:43.419028,102,100
2025-05-22 11:44:43.469992,102,100
2025-05-22 11:44:43.505845,102,100
2025-05-22 11:44:43.535443,102,100
2025-05-22 11:44:43.582614,102,100
2025-05-22 11:44:43.629462,102,100
2025-05-22 11:44:43.676036,102,100
2025-05-22 11:44:43.725675,102,100
2025-05-22 11:44:43.765572,102,100
2025-05-22 11:44:43.812435,102,100
2025-05-22 11:44:43.843968,102,100
2025-05-22 11:44:43.890788,102,100
2025-05-22 11:44:43.937408,102,100
2025-05-22 11:44:43.984270,102,98
2025-05-22 11:44:44.031136,102,99
2025-05-22 11:44:44.062664,102,98
2025-05-22 11:44:44.109497,102,97
2025-05-22 11:44:44.156111,102,97
2025-05-22 11:46:20.882338,103,0
2025-05-22 11:46:20.934956,103,0
2025-05-22 11:46:20.975241,103,10
2025-05-22 11:46:21.020558,103,97
2025-05-22 11:46:21.067421,103,100
2025-05-22 11:46:21.098947,103,100
2025-05-22 11:46:21.145812,103,100
2025-05-22 11:46:21.192393,103,100
2025-05-22 11:46:21.239256,103,100
2025-05-22 11:46:21.286091,103,89
2025-05-22 11:46:21.317650,103,95
2025-05-22 11:46:21.364480,103,96
2025-05-22 11:46:21.411060,103,96
2025-05-22 11:46:21.457954,103,39
2025-05-22 11:46:21.504816,103,52
2025-05-22 11:46:21.536360,103,99
2025-05-22 11:46:21.583196,103,100
2025-05-22 11:46:21.629795,103,100
2025-05-22 11:46:21.676661,103,100
2025-05-22 11:46:21.708172,103,100
2025-05-22 11:46:21.755045,103,100
2025-05-22 11:46:21.801622,103,100
2025-05-22 11:46:21.848502,103,100
2025-05-22 11:46:21.895352,103,100
2025-05-22 11:46:21.926567,103,100
2025-05-22 11:46:21.973744,103,100
2025-05-22 11:46:22.020615,103,100
2025-05-22 11:46:22.067191,103,100
2025-05-22 11:46:22.114051,103,100
2025-05-22 11:46:22.160886,103,100
2025-05-22 11:46:22.192442,103,100
2025-05-22 11:46:22.239295,103,100
2025-05-22 11:46:22.285888,103,100
2025-05-22 11:46:22.332750,103,100
2025-05-22 11:46:22.364300,103,100
2025-05-22 11:46:22.410946,103,100
2025-05-22 11:46:22.457993,103,100
2025-05-22 11:46:22.504589,103,100
2025-05-22 11:46:22.551447,103,100
2025-05-22 11:46:22.582661,103,100
2025-05-22 11:46:22.629841,103,100
2025-05-22 11:46:22.676421,103,100
2025-05-22 11:46:22.723286,103,100
2025-05-22 11:46:22.770148,103,100
2025-05-22 11:46:22.817016,103,100
2025-05-22 11:46:22.863874,103,100
2025-05-22 11:46:22.895223,103,100
2025-05-22 11:46:22.941985,103,100
2025-05-22 11:46:22.988847,103,100
2025-05-22 11:46:23.035714,103,100
2025-05-22 11:46:23.082576,103,100
2025-05-22 11:46:23.114078,103,100
2025-05-22 11:46:23.160688,103,100
2025-05-22 11:46:23.207547,103,100
2025-05-22 11:46:23.254418,103,100
2025-05-22 11:46:23.285939,103,100
2025-05-22 11:46:23.332793,103,100
2025-05-22 11:46:23.379350,103,100
2025-05-22 11:46:23.426244,103,100
2025-05-22 11:46:23.473079,103,100
2025-05-22 11:46:23.519971,103,100
2025-05-22 11:46:23.551486,103,100
2025-05-22 11:46:23.598083,103,100
2025-05-22 11:46:23.644954,103,100
2025-05-22 11:46:23.691813,103,100
2025-05-22 11:46:23.723054,103,100
2025-05-22 11:46:23.769884,103,100
2025-05-22 11:46:23.816784,103,100
2025-05-22 11:46:23.863613,103,100
2025-05-22 11:46:23.910514,103,100
2025-05-22 11:46:23.942018,103,100
2025-05-22 11:46:23.988891,103,100
2025-05-22 11:46:24.035478,103,100
2025-05-22 11:46:24.082346,103,100
2025-05-22 11:46:24.129207,103,100
2025-05-22 11:46:24.160759,103,100
2025-05-22 11:46:24.207607,103,100
2025-05-22 11:46:24.254182,103,100
2025-05-22 11:46:24.301043,103,100
2025-05-22 11:46:24.347878,103,100
2025-05-22 11:46:24.379146,103,100
2025-05-22 11:46:24.426279,103,100
2025-05-22 11:46:24.472879,103,100
2025-05-22 11:46:24.519739,103,100
2025-05-22 11:46:24.566603,103,100
2025-05-22 11:46:24.598127,103,100
2025-05-22 11:46:24.644681,103,100
2025-05-22 11:46:24.691579,103,100
2025-05-22 11:46:24.738439,103,100
2025-05-22 11:46:24.785302,103,100
2025-05-22 11:46:24.816835,103,100
2025-05-22 11:46:24.863613,103,100
2025-05-22 11:46:24.910278,103,100
2025-05-22 11:46:24.957136,103,100
2025-05-22 11:46:25.003973,103,100
2025-05-22 11:46:25.050836,103,100
2025-05-22 11:46:25.097700,103,100
2025-05-22 11:46:25.128980,103,100
2025-05-22 11:46:25.175835,103,100
2025-05-22 11:46:25.207378,103,100
2025-05-22 11:46:25.254233,103,100
2025-05-22 11:46:25.301049,103,100
2025-05-22 11:46:25.347677,103,100
2025-05-22 11:46:25.394534,103,100
2025-05-22 11:46:25.441402,103,100
2025-05-22 11:46:25.472930,103,100
2025-05-22 11:46:25.519782,103,100
2025-05-22 11:46:25.566375,103,100
2025-05-22 11:46:25.613237,103,100
2025-05-22 11:46:25.660098,103,100
2025-05-22 11:46:25.706964,103,100
2025-05-22 11:46:25.738445,103,100
2025-05-22 11:46:25.785072,103,100
2025-05-22 11:46:25.831941,103,100
2025-05-22 11:46:25.878800,103,100
2025-05-22 11:46:25.925635,103,100
2025-05-22 11:46:25.957160,103,100
2025-05-22 11:46:26.003772,103,100
2025-05-22 11:46:26.050636,103,100
2025-05-22 11:46:26.097497,103,100
2025-05-22 11:46:26.129037,103,100
2025-05-22 11:46:26.175855,103,100
2025-05-22 11:46:26.222470,103,85
2025-05-22 11:46:26.269332,103,88
2025-05-22 11:46:26.316195,103,94
2025-05-22 11:46:26.347743,103,100
2025-05-22 11:46:26.394559,103,99
2025-05-22 11:46:26.441171,103,100
2025-05-22 11:46:26.488028,103,100
2025-05-22 11:46:26.534894,103,100
2025-05-22 11:46:26.566137,103,100
2025-05-22 11:46:26.613007,103,100
2025-05-22 11:46:26.659864,103,100
2025-05-22 11:46:26.706729,103,100
2025-05-22 11:46:26.753600,103,100
2025-05-22 11:46:26.800428,103,100
2025-05-22 11:46:26.831917,103,100
2025-05-22 11:46:26.878566,103,100
2025-05-22 11:46:26.925428,103,91
2025-05-22 11:46:26.972294,103,90
2025-05-22 11:46:27.019158,103,89
2025-05-22 11:46:27.050636,103,93
2025-05-22 11:46:27.097280,103,100
2025-05-22 11:46:27.144127,103,100
2025-05-22 11:46:27.190992,103,100
2025-05-22 11:46:27.222503,103,100
2025-05-22 11:46:27.269349,103,100
2025-05-22 11:46:27.315964,103,100
2025-05-22 11:46:27.362796,103,100
2025-05-22 11:46:27.409690,103,100
2025-05-22 11:46:27.456557,103,100
2025-05-22 11:46:27.503391,103,100
2025-05-22 11:46:27.534663,103,100
2025-05-22 11:46:27.581527,103,100
2025-05-22 11:46:27.628360,103,100
2025-05-22 11:46:27.675224,103,100
2025-05-22 11:46:27.706737,103,100
2025-05-22 11:46:27.753369,103,100
2025-05-22 11:46:27.800194,103,100
2025-05-22 11:46:27.847093,103,100
2025-05-22 11:46:27.878603,103,100
2025-05-22 11:46:27.925426,103,100
2025-05-22 11:46:27.972064,103,100
2025-05-22 11:46:28.018925,103,100
2025-05-22 11:46:28.065788,103,100
2025-05-22 11:46:28.097175,103,100
2025-05-22 11:46:28.144122,103,100
2025-05-22 11:46:28.190766,103,100
2025-05-22 11:46:28.237592,103,100
2025-05-22 11:46:28.284487,103,100
2025-05-22 11:46:28.315699,103,100
2025-05-22 11:46:28.362818,103,100
2025-05-22 11:46:28.409463,103,100
2025-05-22 11:46:28.456293,103,100
2025-05-22 11:46:28.503185,103,100
2025-05-22 11:46:28.534704,103,100
2025-05-22 11:46:28.581263,103,100
2025-05-22 11:46:28.628166,103,100
2025-05-22 11:46:28.675020,103,100
2025-05-22 11:46:28.721890,103,100
2025-05-22 11:46:28.753402,103,100
2025-05-22 11:46:28.800215,103,100
2025-05-22 11:46:28.846860,103,100
2025-05-22 11:46:28.893718,103,100
2025-05-22 11:46:28.940582,103,100
2025-05-22 11:46:28.989460,103,100
2025-05-22 11:47:01.792321,104,0
2025-05-22 11:47:01.840864,104,0
2025-05-22 11:47:01.874544,104,18
2025-05-22 11:47:01.932259,104,0
2025-05-22 11:47:01.963820,104,0
2025-05-22 11:47:02.010393,104,0
2025-05-22 11:47:02.057266,104,0
2025-05-22 11:47:02.104096,104,6
2025-05-22 11:47:02.150960,104,2
2025-05-22 11:47:02.182505,104,19
2025-05-22 11:47:02.229094,104,100
2025-05-22 11:47:02.275957,104,100
2025-05-22 11:47:02.322823,104,100
2025-05-22 11:47:02.354352,104,100
2025-05-22 11:47:02.401214,104,80
2025-05-22 11:47:02.447765,104,37
2025-05-22 11:47:02.494662,104,16
2025-05-22 11:47:02.541492,104,7
2025-05-22 11:47:02.572764,104,1
2025-05-22 11:47:02.619916,104,3
2025-05-22 11:47:02.666501,104,0
2025-05-22 11:47:02.713356,104,0
2025-05-22 11:47:02.760220,104,0
2025-05-22 11:47:02.791532,104,0
2025-05-22 11:47:02.838302,104,0
2025-05-22 11:47:02.885164,104,17
2025-05-22 11:47:02.932057,104,21
2025-05-22 11:47:02.963528,104,2
2025-05-22 11:47:03.010438,104,7
2025-05-22 11:47:03.057249,104,1
2025-05-22 11:47:03.103893,104,34
2025-05-22 11:47:03.150754,104,100
2025-05-22 11:47:03.197618,104,86
2025-05-22 11:47:03.229152,104,78
2025-05-22 11:47:03.276029,104,100
2025-05-22 11:47:03.322561,104,52
2025-05-22 11:47:03.369452,104,24
2025-05-22 11:47:03.416317,104,19
2025-05-22 11:47:03.463184,104,11
2025-05-22 11:47:03.494692,104,2
2025-05-22 11:47:03.541259,104,3
2025-05-22 11:47:03.588157,104,9
2025-05-22 11:47:03.650648,104,14
2025-05-22 11:47:03.666338,104,23
2025-05-22 11:47:03.713416,104,34
2025-05-22 11:47:03.760369,104,27
2025-05-22 11:47:03.807238,104,18
2025-05-22 11:47:03.854097,104,18
2025-05-22 11:47:03.885619,104,19
2025-05-22 11:47:03.932492,104,14
2025-05-22 11:47:03.979038,104,19
2025-05-22 11:47:04.025932,104,17
2025-05-22 11:47:04.072796,104,18
2025-05-22 11:47:04.104313,104,19
2025-05-22 11:47:04.150904,104,28
2025-05-22 11:47:04.197739,104,36
2025-05-22 11:47:04.244601,104,29
2025-05-22 11:47:04.291466,104,33
2025-05-22 11:47:04.323012,104,36
2025-05-22 11:47:04.369865,104,43
2025-05-22 11:47:04.416470,104,49
2025-05-22 11:47:04.463329,104,53
2025-05-22 11:47:04.510196,104,56
2025-05-22 11:47:04.541725,104,59
2025-05-22 11:47:04.588587,104,61
2025-05-22 11:47:04.635136,104,60
2025-05-22 11:47:04.682029,104,59
2025-05-22 11:47:04.713477,104,58
2025-05-22 11:47:04.760106,104,59
2025-05-22 11:47:04.807291,104,59
2025-05-22 11:47:04.853865,104,60
2025-05-22 11:47:04.900728,104,60
2025-05-22 11:47:04.947593,104,58
2025-05-22 11:47:04.979132,104,57
2025-05-22 11:47:05.025669,104,58
2025-05-22 11:47:05.072558,104,58
2025-05-22 11:47:05.119426,104,58
2025-05-22 11:47:05.166289,104,58
2025-05-22 11:47:05.197832,104,59
2025-05-22 11:47:05.244625,104,60
2025-05-22 11:47:05.291233,104,60
2025-05-22 11:47:05.338125,104,60
2025-05-22 11:47:05.384991,104,60
2025-05-22 11:47:05.416498,104,59
2025-05-22 11:47:05.463369,104,61
2025-05-22 11:47:05.509971,104,61
2025-05-22 11:47:05.556824,104,62
2025-05-22 11:47:05.588377,104,62
2025-05-22 11:47:05.635218,104,63
2025-05-22 11:47:05.682076,104,63
2025-05-22 11:47:05.728664,104,63
2025-05-22 11:47:05.775523,104,63
2025-05-22 11:47:05.822358,104,63
2025-05-22 11:47:05.853925,104,66
2025-05-22 11:47:05.900799,104,64
2025-05-22 11:47:05.947371,104,68
2025-05-22 11:47:05.994223,104,67
2025-05-22 11:47:06.041086,104,65
2025-05-22 11:47:06.087922,104,64
2025-05-22 11:47:06.119476,104,62
2025-05-22 11:47:06.166058,104,60
2025-05-22 11:47:06.212892,104,60
2025-05-22 11:47:06.259756,104,61
2025-05-22 11:47:06.291309,104,61
2025-05-22 11:47:06.338169,104,61
2025-05-22 11:47:06.384757,104,62
2025-05-22 11:47:06.431591,104,63
2025-05-22 11:47:06.478485,104,63
2025-05-22 11:47:06.509898,104,63
2025-05-22 11:47:06.556561,104,63
2025-05-22 11:47:06.603461,104,64
2025-05-22 11:47:06.650290,104,64
2025-05-22 11:47:06.697186,104,65
2025-05-22 11:47:06.744018,104,66
2025-05-22 11:47:06.775559,104,66
2025-05-22 11:47:06.822157,104,67
2025-05-22 11:47:06.869025,104,68
2025-05-22 11:47:06.915882,104,67
2025-05-22 11:47:06.947404,104,68
2025-05-22 11:47:06.993991,104,68
2025-05-22 11:47:07.040861,104,68
2025-05-22 11:47:07.087716,104,69
2025-05-22 11:47:07.134586,104,69
2025-05-22 11:47:07.166123,104,69
2025-05-22 11:47:07.212929,104,69
2025-05-22 11:47:07.259554,104,69
2025-05-22 11:47:07.306387,104,70
2025-05-22 11:47:07.353251,104,70
2025-05-22 11:47:07.384813,104,70
2025-05-22 11:47:07.431656,104,71
2025-05-22 11:47:07.478264,104,71
2025-05-22 11:47:07.525087,104,71
2025-05-22 11:47:07.571982,104,71
2025-05-22 11:47:07.603193,104,72
2025-05-22 11:47:07.650353,104,72
2025-05-22 11:47:07.696961,104,71
2025-05-22 11:47:07.743813,104,72
2025-05-22 11:47:07.790683,104,72
2025-05-22 11:47:07.837544,104,72
2025-05-22 11:47:07.869042,104,72
2025-05-22 11:47:07.915651,104,73
2025-05-22 11:47:07.965888,104,73
2025-05-22 11:47:08.010709,104,73
2025-05-22 11:47:08.058384,104,73
2025-05-22 11:47:08.098989,104,73
2025-05-22 11:47:08.140226,104,73
2025-05-22 11:47:08.187307,104,75
2025-05-22 11:47:08.220366,104,74
2025-05-22 11:47:08.267231,104,73
2025-05-22 11:47:08.314095,104,71
2025-05-22 11:47:08.360990,104,71
2025-05-22 11:47:08.392201,104,72
2025-05-22 11:47:08.439065,104,77
2025-05-22 11:47:08.485960,104,77
2025-05-22 11:47:08.532793,104,76
2025-05-22 11:47:08.579658,104,74
2025-05-22 11:47:08.610963,104,73
2025-05-22 11:47:08.657764,104,72
2025-05-22 11:47:08.704628,104,72
2025-05-22 11:47:08.751523,104,70
2025-05-22 11:47:08.798385,104,69
2025-05-22 11:47:08.829622,104,69
2025-05-22 11:47:08.876464,104,69
2025-05-22 11:47:08.923327,104,70
2025-05-22 11:47:08.970222,104,70
2025-05-22 11:47:09.017055,104,69
2025-05-22 11:47:09.048421,104,70
2025-05-22 11:47:09.095171,104,69
2025-05-22 11:47:09.152034,104,69
2025-05-22 11:47:09.191715,104,69
2025-05-22 11:47:09.237897,104,68
2025-05-22 11:47:09.277208,104,69
2025-05-22 11:47:09.324073,104,69
2025-05-22 11:47:09.355555,104,68
2025-05-22 11:47:09.408404,104,68
2025-05-22 11:47:09.443870,104,68
2025-05-22 11:47:09.496852,104,68
2025-05-22 11:47:09.528230,104,68
2025-05-22 11:47:09.575075,104,68
2025-05-22 11:47:09.621673,104,68
2025-05-22 11:47:09.668535,104,68
2025-05-22 11:47:09.712352,104,68
2025-05-22 11:47:09.759246,104,69
2025-05-22 11:47:09.806111,104,69
2025-05-22 11:47:09.837583,104,68
2025-05-22 11:47:09.884223,104,69
2025-05-22 11:47:28.001472,105,90
2025-05-22 11:47:28.043588,105,100
2025-05-22 11:47:28.077490,105,100
2025-05-22 11:47:28.124564,105,100
2025-05-22 11:47:28.171161,105,100
2025-05-22 11:47:28.217994,105,100
2025-05-22 11:47:28.264888,105,100
2025-05-22 11:47:28.311751,105,100
2025-05-22 11:47:28.343207,105,6
2025-05-22 11:47:28.389858,105,100
2025-05-22 11:47:28.436722,105,100
2025-05-22 11:47:28.483584,105,100
2025-05-22 11:47:28.515118,105,58
2025-05-22 11:47:28.561663,105,37
2025-05-22 11:47:28.608561,105,17
2025-05-22 11:47:28.655391,105,4
2025-05-22 11:47:28.702284,105,1
2025-05-22 11:47:28.749121,105,0
2025-05-22 11:47:28.780638,105,0
2025-05-22 11:47:28.827226,105,0
2025-05-22 11:47:28.874119,105,9
2025-05-22 11:47:28.920984,105,85
2025-05-22 11:47:28.967819,105,100
2025-05-22 11:47:28.999366,105,31
2025-05-22 11:47:29.045956,105,1
2025-05-22 11:47:29.092789,105,0
2025-05-22 11:47:29.139686,105,0
2025-05-22 11:47:29.171222,105,0
2025-05-22 11:47:29.218045,105,0
2025-05-22 11:47:29.264658,105,0
2025-05-22 11:47:29.311518,105,0
2025-05-22 11:47:29.358381,105,0
2025-05-22 11:47:29.389903,105,0
2025-05-22 11:47:29.436730,105,0
2025-05-22 11:47:29.483361,105,0
2025-05-22 11:47:29.530215,105,0
2025-05-22 11:47:29.577081,105,0
2025-05-22 11:47:29.608322,105,0
2025-05-22 11:47:29.655435,105,0
2025-05-22 11:47:29.702055,105,0
2025-05-22 11:47:29.748887,105,0
2025-05-22 11:47:29.795749,105,0
2025-05-22 11:47:29.827313,105,49
2025-05-22 11:47:29.874122,105,100
2025-05-22 11:47:29.936386,105,59
2025-05-22 11:47:29.967615,105,8
2025-05-22 11:47:30.014449,105,0
2025-05-22 11:47:30.045716,105,0
2025-05-22 11:47:30.092810,105,0
2025-05-22 11:47:30.139455,105,0
2025-05-22 11:47:30.186313,105,0
2025-05-22 11:47:30.233177,105,0
2025-05-22 11:47:30.280012,105,0
2025-05-22 11:47:30.311375,105,0
2025-05-22 11:47:30.358154,105,0
2025-05-22 11:47:30.405013,105,0
2025-05-22 11:47:30.451877,105,0
2025-05-22 11:47:30.498744,105,4
2025-05-22 11:47:30.530033,105,7
2025-05-22 11:47:30.576855,105,15
2025-05-22 11:47:30.623682,105,19
2025-05-22 11:47:30.670576,105,40
2025-05-22 11:47:30.701822,105,50
2025-05-22 11:47:30.748946,105,46
2025-05-22 11:47:30.795524,105,38
2025-05-22 11:47:30.842382,105,0
2025-05-22 11:47:30.889277,105,100
2025-05-22 11:47:30.936142,105,100
2025-05-22 11:47:30.967599,105,100
2025-05-22 11:47:31.014247,105,100
2025-05-22 11:47:31.061110,105,100
2025-05-22 11:47:31.107973,105,100
2025-05-22 11:47:31.139499,105,100
2025-05-22 11:47:31.186050,105,100
2025-05-22 11:47:31.232950,105,100
2025-05-22 11:47:31.279815,105,100
2025-05-22 11:47:31.326644,105,100
2025-05-22 11:47:31.357885,105,100
2025-05-22 11:47:31.404784,105,100
2025-05-22 11:47:31.451643,105,100
2025-05-22 11:47:31.514137,105,100
2025-05-22 11:47:31.545372,105,100
2025-05-22 11:47:31.576704,105,100
2025-05-22 11:47:31.623716,105,100
2025-05-22 11:47:31.670348,105,100
2025-05-22 11:47:31.717177,105,100
2025-05-22 11:47:31.764042,105,100
2025-05-22 11:47:31.795573,105,100
2025-05-22 11:47:31.842386,105,100
2025-05-22 11:47:31.889044,105,100
2025-05-22 11:47:31.935905,105,100
2025-05-22 11:47:31.982754,105,100
2025-05-22 11:47:32.014091,105,100
2025-05-22 11:47:32.061089,105,100
2025-05-22 11:47:32.107745,105,100
2025-05-22 11:47:32.154575,105,100
2025-05-22 11:47:32.201468,105,100
2025-05-22 11:47:32.248333,105,100
2025-05-22 11:47:32.279547,105,100
2025-05-22 11:47:32.326445,105,100
2025-05-22 11:47:32.373303,105,100
2025-05-22 11:47:32.420169,105,100
2025-05-22 11:47:32.451665,105,100
2025-05-22 11:47:32.498605,105,100
2025-05-22 11:47:32.545140,105,100
2025-05-22 11:47:32.592002,105,100
2025-05-22 11:47:32.639235,105,100
2025-05-22 11:47:32.686100,105,100
2025-05-22 11:47:32.717578,105,100
2025-05-22 11:47:32.764219,105,100
2025-05-22 11:47:32.811039,105,100
2025-05-22 11:47:32.857934,105,100
2025-05-22 11:47:32.904796,105,100
2025-05-22 11:47:32.936009,105,100
2025-05-22 11:47:32.982902,105,100
2025-05-22 11:47:33.029737,105,100
2025-05-22 11:47:33.076630,105,100
2025-05-22 11:47:33.123465,105,100
2025-05-22 11:47:33.170360,105,100
2025-05-22 11:47:33.201606,105,100
2025-05-22 11:47:33.248468,105,100
2025-05-22 11:47:33.295329,105,100
2025-05-22 11:47:33.342165,105,100
2025-05-22 11:47:33.373675,105,100
2025-05-22 11:47:33.420301,105,100
2025-05-22 11:47:33.467136,105,100
2025-05-22 11:47:33.514030,105,100
2025-05-22 11:47:33.545241,105,100
2025-05-22 11:47:33.592366,105,100
2025-05-22 11:47:33.639010,105,100
2025-05-22 11:47:33.685869,105,100
2025-05-22 11:47:33.732728,105,100
2025-05-22 11:47:33.764051,105,100
2025-05-22 11:47:33.811059,105,93
2025-05-22 11:47:33.857700,105,100
2025-05-22 11:47:33.904563,105,94
2025-05-22 11:47:33.951397,105,91
2025-05-22 11:47:33.982640,105,100
2025-05-22 11:47:34.045171,105,100
2025-05-22 11:47:34.076396,105,100
2025-05-22 11:47:34.123232,105,100
2025-05-22 11:47:34.170127,105,100
2025-05-22 11:47:34.216960,105,100
2025-05-22 11:47:34.248237,105,100
2025-05-22 11:47:34.295096,105,100
2025-05-22 11:47:34.341962,105,100
2025-05-22 11:47:34.388824,105,100
2025-05-22 11:47:34.420321,105,100
2025-05-22 11:47:34.467147,105,100
2025-05-22 11:47:34.513767,105,100
2025-05-22 11:47:34.560661,105,100
2025-05-22 11:47:34.607524,105,100
2025-05-22 11:47:34.654358,105,100
2025-05-22 11:47:34.685601,105,100
2025-05-22 11:47:34.732501,105,100
2025-05-22 11:47:34.779331,105,100
2025-05-22 11:47:34.826193,105,100
2025-05-22 11:47:34.873057,105,100
2025-05-22 11:47:34.919922,105,100
2025-05-22 11:47:34.951165,105,100
2025-05-22 11:47:34.998028,105,100
2025-05-22 11:47:35.044892,105,97
2025-05-22 11:47:35.091756,105,93
2025-05-22 11:47:35.122999,105,54
2025-05-22 11:47:35.169864,105,59
2025-05-22 11:47:35.216731,105,100
2025-05-22 11:47:35.263621,105,100
2025-05-22 11:47:35.310457,105,100
2025-05-22 11:47:35.357354,105,100
2025-05-22 11:47:35.388564,105,100
2025-05-22 11:47:35.435454,105,100
2025-05-22 11:47:35.482289,105,100
2025-05-22 11:47:35.513804,105,100
2025-05-22 11:47:35.560400,105,100
2025-05-22 11:47:35.607262,105,100
2025-05-22 11:47:35.654125,105,100
2025-05-22 11:47:35.701025,105,100
2025-05-22 11:47:35.747885,105,100
2025-05-22 11:47:35.779123,105,100
2025-05-22 11:47:35.825962,105,100
2025-05-22 11:47:35.872824,105,100
2025-05-22 11:47:35.919688,105,100
2025-05-22 11:47:35.951258,105,100
2025-05-22 11:47:35.997832,105,100
2025-05-22 11:47:36.044660,105,100
2025-05-22 11:47:42.955007,106,0
2025-05-22 11:47:43.010441,106,0
2025-05-22 11:47:43.038861,106,0
2025-05-22 11:47:43.081438,106,0
2025-05-22 11:47:43.128628,106,0
2025-05-22 11:47:43.175487,106,0
2025-05-22 11:47:43.222036,106,0
2025-05-22 11:47:43.268923,106,0
2025-05-22 11:47:43.315759,106,0
2025-05-22 11:47:43.347328,106,0
2025-05-22 11:47:43.394183,106,0
2025-05-22 11:47:43.440761,106,0
2025-05-22 11:47:43.487593,106,14
2025-05-22 11:47:43.518866,106,17
2025-05-22 11:47:43.566023,106,5
2025-05-22 11:47:43.612874,106,1
2025-05-22 11:47:43.659429,106,0
2025-05-22 11:47:43.706293,106,0
2025-05-22 11:47:43.753186,106,0
2025-05-22 11:47:43.815642,106,0
2025-05-22 11:47:43.831573,106,3
2025-05-22 11:47:43.878128,106,6
