Timestamp,Trial #,FEC
2025-05-13 16:40:25.019486,107,25
2025-05-13 16:40:25.066351,107,25
2025-05-13 16:40:25.097882,107,26
2025-05-13 16:40:25.144467,107,26
2025-05-13 16:40:25.191326,107,26
2025-05-13 16:40:25.238188,107,26
2025-05-13 16:40:25.285020,107,27
2025-05-13 16:40:25.316597,107,26
2025-05-13 16:40:25.363126,107,26
2025-05-13 16:40:25.410025,107,26
2025-05-13 16:40:25.456884,107,25
2025-05-13 16:40:25.503755,107,24
2025-05-13 16:40:25.535267,107,29
2025-05-13 16:40:25.582112,107,32
2025-05-13 16:40:25.628730,107,38
2025-05-13 16:40:25.675584,107,43
2025-05-13 16:40:25.707123,107,41
2025-05-13 16:40:25.753984,107,37
2025-05-13 16:40:25.800828,107,38
2025-05-13 16:40:25.847424,107,40
2025-05-13 16:40:25.894282,107,40
2025-05-13 16:40:25.941148,107,39
2025-05-13 16:40:25.972668,107,38
2025-05-13 16:40:26.019538,107,37
2025-05-13 16:40:26.066121,107,36
2025-05-13 16:40:26.112953,107,35
2025-05-13 16:40:26.159816,107,35
2025-05-13 16:40:26.191374,107,33
2025-05-13 16:40:26.238232,107,31
2025-05-13 16:40:26.284821,107,30
2025-05-13 16:40:26.331682,107,29
2025-05-13 16:40:26.378533,107,28
2025-05-13 16:40:26.410072,107,27
2025-05-13 16:40:26.456928,107,26
2025-05-13 16:40:26.503519,107,26
2025-05-13 16:40:26.550380,107,26
2025-05-13 16:40:26.597248,107,26
2025-05-13 16:40:26.628541,107,26
2025-05-13 16:40:26.690944,107,26
2025-05-13 16:40:26.722217,107,25
2025-05-13 16:40:26.769050,107,26
2025-05-13 16:40:26.815947,107,26
2025-05-13 16:40:26.847412,107,26
2025-05-13 16:40:26.894307,107,26
2025-05-13 16:40:26.940884,107,26
2025-05-13 16:40:26.987777,107,26
2025-05-13 16:40:27.034641,107,26
2025-05-13 16:40:27.066184,107,26
2025-05-13 16:40:27.112721,107,26
2025-05-13 16:40:27.159615,107,26
2025-05-13 16:40:27.206448,107,26
2025-05-13 16:40:27.253343,107,26
2025-05-13 16:40:27.300208,107,26
2025-05-13 16:40:27.331666,107,26
2025-05-13 16:40:27.378314,107,26
2025-05-13 16:40:27.425175,107,26
2025-05-13 16:40:27.472044,107,26
2025-05-13 16:40:27.518918,107,26
2025-05-13 16:40:27.550391,107,27
2025-05-13 16:40:27.597029,107,26
2025-05-13 16:40:27.643876,107,26
2025-05-13 16:40:27.690739,107,26
2025-05-13 16:40:27.722265,107,26
2025-05-13 16:40:27.769113,107,26
2025-05-13 16:40:27.815712,107,27
2025-05-13 16:40:27.862574,107,26
2025-05-13 16:40:27.909438,107,27
2025-05-13 16:40:27.956303,107,27
2025-05-13 16:40:27.987793,107,27
2025-05-13 16:40:28.034413,107,27
2025-05-13 16:40:28.081244,107,27
2025-05-13 16:40:28.128136,107,26
2025-05-13 16:40:28.159669,107,27
2025-05-13 16:40:28.206490,107,27
2025-05-13 16:40:28.253109,107,27
2025-05-13 16:40:28.299944,107,27
2025-05-13 16:40:28.346807,107,27
2025-05-13 16:40:28.378368,107,27
2025-05-13 16:40:28.425219,107,27
2025-05-13 16:40:28.471814,107,27
2025-05-13 16:40:28.518669,107,26
2025-05-13 16:40:28.565535,107,27
2025-05-13 16:40:28.612400,107,27
2025-05-13 16:40:28.659235,107,26
2025-05-13 16:40:28.690511,107,27
2025-05-13 16:40:28.737342,107,27
2025-05-13 16:40:28.784234,107,29
2025-05-13 16:40:28.815715,107,34
2025-05-13 16:40:28.862583,107,36
2025-05-13 16:40:28.909208,107,34
2025-05-13 16:40:28.956069,107,33
2025-05-13 16:40:29.002932,107,33
2025-05-13 16:40:29.049800,107,33
2025-05-13 16:40:29.081096,107,33
2025-05-13 16:40:29.127905,107,33
2025-05-13 16:40:29.174738,107,33
2025-05-13 16:40:29.221602,107,32
2025-05-13 16:40:29.253154,107,31
2025-05-13 16:40:29.299984,107,30
2025-05-13 16:40:29.346610,107,29
2025-05-13 16:40:29.393466,107,29
2025-05-13 16:40:29.440335,107,29
2025-05-13 16:40:29.487199,107,28
2025-05-13 16:40:29.518679,107,28
2025-05-13 16:40:29.565320,107,27
2025-05-13 16:40:29.612165,107,26
2025-05-13 16:40:29.659031,107,26
2025-05-13 16:40:29.690552,107,26
2025-05-13 16:40:29.737107,107,26
2025-05-13 16:40:29.784005,107,26
2025-05-13 16:40:29.830835,107,27
2025-05-13 16:40:29.877729,107,26
2025-05-13 16:40:29.924595,107,26
2025-05-13 16:40:29.971429,107,26
2025-05-13 16:40:30.002708,107,26
2025-05-13 16:40:30.049563,107,26
2025-05-13 16:40:30.096431,107,26
2025-05-13 16:40:30.127640,107,24
2025-05-13 16:40:30.174778,107,22
2025-05-13 16:40:30.221406,107,21
2025-05-13 16:40:30.268233,107,21
2025-05-13 16:40:30.315130,107,21
2025-05-13 16:40:30.346641,107,21
2025-05-13 16:40:30.393474,107,20
2025-05-13 16:40:30.440109,107,20
2025-05-13 16:40:30.486961,107,21
2025-05-13 16:40:30.533827,107,21
2025-05-13 16:40:30.565039,107,22
2025-05-13 16:40:30.612169,107,22
2025-05-13 16:40:30.658802,107,22
2025-05-13 16:40:30.705659,107,22
2025-05-13 16:40:30.752525,107,22
2025-05-13 16:40:30.783992,107,23
2025-05-13 16:40:30.830860,107,23
2025-05-13 16:40:30.877496,107,23
2025-05-13 16:40:30.924330,107,23
2025-05-13 16:40:30.971194,107,24
2025-05-13 16:40:31.002446,107,24
2025-05-13 16:40:31.049340,107,24
2025-05-13 16:40:31.096167,107,24
2025-05-13 16:40:31.143057,107,24
2025-05-13 16:40:31.189939,107,24
2025-05-13 16:40:31.221135,107,24
2025-05-13 16:40:31.268259,107,25
2025-05-13 16:40:31.314864,107,24
2025-05-13 16:40:31.361757,107,25
2025-05-13 16:40:31.408593,107,25
2025-05-13 16:40:31.439866,107,25
2025-05-13 16:40:31.486965,107,25
2025-05-13 16:40:31.533595,107,25
2025-05-13 16:40:31.580454,107,25
2025-05-13 16:40:31.627320,107,26
2025-05-13 16:40:35.686515,108,23
2025-05-13 16:40:35.736936,108,23
2025-05-13 16:40:35.772821,108,24
2025-05-13 16:40:35.819132,108,24
2025-05-13 16:40:35.866004,108,24
2025-05-13 16:40:35.912889,108,24
2025-05-13 16:40:35.959756,108,24
2025-05-13 16:40:36.006590,108,25
2025-05-13 16:40:36.038079,108,27
2025-05-13 16:40:36.084727,108,79
2025-05-13 16:40:36.131587,108,97
2025-05-13 16:40:36.179893,108,97
2025-05-13 16:40:36.219957,108,84
2025-05-13 16:40:36.253201,108,81
2025-05-13 16:40:36.303135,108,79
2025-05-13 16:40:36.353586,108,73
2025-05-13 16:40:36.386647,108,70
2025-05-13 16:40:36.436573,108,67
2025-05-13 16:40:36.470176,108,66
2025-05-13 16:40:36.519861,108,64
2025-05-13 16:40:36.569922,108,63
2025-05-13 16:40:36.603266,108,62
2025-05-13 16:40:36.653306,108,61
2025-05-13 16:40:36.703437,108,59
2025-05-13 16:40:36.736728,108,59
2025-05-13 16:40:36.786614,108,58
2025-05-13 16:40:36.836806,108,57
2025-05-13 16:40:36.870316,108,57
2025-05-13 16:40:36.920107,108,56
2025-05-13 16:40:36.954261,108,56
2025-05-13 16:40:37.009025,108,56
2025-05-13 16:40:37.051162,108,55
2025-05-13 16:40:37.098027,108,55
2025-05-13 16:40:37.129550,108,54
2025-05-13 16:40:37.176435,108,55
2025-05-13 16:40:37.222968,108,55
2025-05-13 16:40:37.269860,108,55
2025-05-13 16:40:37.316725,108,54
2025-05-13 16:40:37.363559,108,54
2025-05-13 16:40:37.395102,108,54
2025-05-13 16:40:37.441667,108,54
2025-05-13 16:40:37.488560,108,54
2025-05-13 16:40:37.535425,108,54
2025-05-13 16:40:37.582291,108,54
2025-05-13 16:40:37.613806,108,54
2025-05-13 16:40:37.660376,108,54
2025-05-13 16:40:37.722895,108,54
2025-05-13 16:40:37.754125,108,53
2025-05-13 16:40:37.785666,108,54
2025-05-13 16:40:37.832504,108,53
2025-05-13 16:40:37.879096,108,53
2025-05-13 16:40:37.925928,108,54
2025-05-13 16:40:37.972821,108,54
2025-05-13 16:40:38.004035,108,53
2025-05-13 16:40:38.051231,108,53
2025-05-13 16:40:38.097794,108,53
2025-05-13 16:40:38.144659,108,53
2025-05-13 16:40:38.191521,108,53
2025-05-13 16:40:38.223002,108,53
2025-05-13 16:40:38.269928,108,53
2025-05-13 16:40:38.316495,108,53
2025-05-13 16:40:38.363355,108,53
2025-05-13 16:40:38.394830,108,53
2025-05-13 16:40:38.441749,108,52
2025-05-13 16:40:38.488379,108,52
2025-05-13 16:40:38.535193,108,52
2025-05-13 16:40:38.582058,108,52
2025-05-13 16:40:38.628918,108,52
2025-05-13 16:40:38.660446,108,52
2025-05-13 16:40:38.707264,108,52
2025-05-13 16:40:38.753862,108,52
2025-05-13 16:40:38.800752,108,52
2025-05-13 16:40:38.847588,108,52
2025-05-13 16:40:38.879173,108,52
2025-05-13 16:40:38.925983,108,52
2025-05-13 16:40:38.972602,108,52
2025-05-13 16:40:39.019455,108,52
2025-05-13 16:40:39.066316,108,52
2025-05-13 16:40:39.097848,108,51
2025-05-13 16:40:39.144707,108,52
2025-05-13 16:40:39.191290,108,52
2025-05-13 16:40:39.238153,108,52
2025-05-13 16:40:39.285020,108,51
2025-05-13 16:40:39.331882,108,52
2025-05-13 16:40:39.363394,108,51
2025-05-13 16:40:39.409957,108,52
2025-05-13 16:40:39.456850,108,51
2025-05-13 16:40:39.503711,108,51
2025-05-13 16:40:39.535248,108,52
2025-05-13 16:40:39.582120,108,52
2025-05-13 16:40:39.628687,108,52
2025-05-13 16:40:39.675550,108,52
2025-05-13 16:40:39.722415,108,52
2025-05-13 16:40:39.769281,108,52
2025-05-13 16:40:39.800792,108,52
2025-05-13 16:40:39.847391,108,51
2025-05-13 16:40:39.894250,108,51
2025-05-13 16:40:39.941119,108,51
2025-05-13 16:40:39.972363,108,51
2025-05-13 16:40:40.019189,108,50
2025-05-13 16:40:40.066053,108,50
2025-05-13 16:40:40.112948,108,47
2025-05-13 16:40:40.159813,108,46
2025-05-13 16:40:40.206677,108,45
2025-05-13 16:40:40.238181,108,44
2025-05-13 16:40:40.284789,108,43
2025-05-13 16:40:40.331647,108,42
2025-05-13 16:40:40.378483,108,42
2025-05-13 16:40:40.410039,108,41
2025-05-13 16:40:40.456686,108,40
2025-05-13 16:40:40.503491,108,40
2025-05-13 16:40:40.550344,108,40
2025-05-13 16:40:40.597210,108,39
2025-05-13 16:40:40.628739,108,39
2025-05-13 16:40:40.675574,108,39
2025-05-13 16:40:40.722185,108,39
2025-05-13 16:40:40.769045,108,39
2025-05-13 16:40:40.815910,108,39
2025-05-13 16:40:40.847432,108,40
2025-05-13 16:40:40.894282,108,40
2025-05-13 16:40:40.940852,108,40
2025-05-13 16:40:40.987743,108,40
2025-05-13 16:40:41.034620,108,40
2025-05-13 16:40:41.066131,108,40
2025-05-13 16:40:41.112974,108,40
2025-05-13 16:40:41.159550,108,40
2025-05-13 16:40:41.206441,108,40
2025-05-13 16:40:41.253306,108,41
2025-05-13 16:40:41.284846,108,41
2025-05-13 16:40:41.331688,108,41
2025-05-13 16:40:41.378283,108,41
2025-05-13 16:40:41.425112,108,41
2025-05-13 16:40:41.456560,108,41
2025-05-13 16:40:41.503523,108,41
2025-05-13 16:40:41.550385,108,41
2025-05-13 16:40:41.596979,108,41
2025-05-13 16:40:41.643842,108,41
2025-05-13 16:40:41.690705,108,41
2025-05-13 16:40:41.737573,108,40
2025-05-13 16:40:41.769073,108,41
2025-05-13 16:40:41.815681,108,41
2025-05-13 16:40:41.862539,108,41
2025-05-13 16:40:41.909405,108,42
2025-05-13 16:40:41.940652,108,42
2025-05-13 16:40:41.987777,108,42
2025-05-13 16:40:42.034379,108,42
2025-05-13 16:40:42.081240,108,42
2025-05-13 16:40:42.128105,108,40
2025-05-13 16:40:42.174954,108,36
2025-05-13 16:40:42.221802,108,38
2025-05-13 16:40:42.253076,108,40
2025-05-13 16:40:42.299942,108,36
2025-05-13 16:40:42.346802,108,36
2025-05-13 16:40:42.378332,108,34
2025-05-13 16:40:42.424977,108,34
2025-05-13 16:40:42.471774,108,33
2025-05-13 16:40:42.549850,108,33
2025-05-13 16:40:42.565504,108,33
2025-05-13 16:40:42.597029,108,33
2025-05-13 16:40:42.643866,108,34
2025-05-13 16:40:42.690473,108,34
2025-05-13 16:40:42.737337,108,33
2025-05-13 16:40:42.784199,108,33
2025-05-13 16:40:42.815706,108,33
2025-05-13 16:40:42.862570,108,33
2025-05-13 16:40:42.909194,108,32
2025-05-13 16:40:42.956034,108,32
2025-05-13 16:40:43.002902,108,31
2025-05-13 16:40:43.049765,108,31
2025-05-13 16:40:43.096598,108,30
2025-05-13 16:40:43.127871,108,30
2025-05-13 16:40:43.174729,108,31
2025-05-13 16:40:43.221598,108,30
2025-05-13 16:40:43.253117,108,31
2025-05-13 16:40:43.299965,108,31
2025-05-13 16:40:43.346572,108,31
2025-05-13 16:40:43.393449,108,32
2025-05-13 16:40:43.440298,108,32
2025-05-13 16:40:43.471816,108,32
2025-05-13 16:40:43.518402,108,32
2025-05-13 16:40:43.565269,108,32
2025-05-13 16:40:43.612137,108,32
2025-05-13 16:40:43.659006,108,32
2025-05-13 16:40:43.690515,108,33
2025-05-13 16:40:43.737370,108,33
2025-05-13 16:40:43.783970,108,33
2025-05-13 16:40:43.830834,108,33
2025-05-13 16:40:43.877699,108,33
2025-05-13 16:40:43.924557,108,33
2025-05-13 16:40:43.956041,108,33
2025-05-13 16:40:44.002664,108,33
2025-05-13 16:40:44.049528,108,33
2025-05-13 16:40:44.096393,108,32
2025-05-13 16:40:44.127872,108,32
2025-05-13 16:40:44.174743,108,34
2025-05-13 16:40:44.221370,108,40
2025-05-13 16:40:44.268230,108,42
2025-05-13 16:40:44.315078,108,42
2025-05-13 16:40:44.346632,108,42
2025-05-13 16:40:44.393269,108,42
2025-05-13 16:40:44.440066,108,40
2025-05-13 16:40:44.486927,108,40
2025-05-13 16:40:44.533791,108,39
2025-05-13 16:40:44.565310,108,39
2025-05-13 16:40:44.612136,108,38
2025-05-13 16:40:44.658763,108,37
2025-05-13 16:40:44.705625,108,37
2025-05-13 16:40:44.752491,108,36
2025-05-13 16:40:44.783733,108,36
2025-05-13 16:40:44.830596,108,35
2025-05-13 16:40:44.877462,108,35
2025-05-13 16:40:44.924327,108,35
2025-05-13 16:40:44.971192,108,35
2025-05-13 16:40:45.018055,108,35
2025-05-13 16:40:45.049536,108,35
2025-05-13 16:40:45.096130,108,35
2025-05-13 16:40:45.143024,108,35
2025-05-13 16:40:45.189860,108,35
2025-05-13 16:40:45.221412,108,35
2025-05-13 16:40:45.283592,108,36
2025-05-13 16:40:45.314866,108,36
2025-05-13 16:40:45.361694,108,36
2025-05-13 16:40:45.408586,108,36
2025-05-13 16:40:45.440110,108,36
2025-05-13 16:40:45.486927,108,37
2025-05-13 16:40:45.533562,108,37
2025-05-13 16:40:45.580393,108,37
2025-05-13 16:40:45.627296,108,37
2025-05-13 16:40:45.674153,108,36
2025-05-13 16:40:45.705616,108,37
2025-05-13 16:40:45.752266,108,37
2025-05-13 16:40:45.799121,108,37
2025-05-13 16:40:45.845985,108,37
2025-05-13 16:40:45.877282,108,37
2025-05-13 16:40:45.924323,108,37
2025-05-13 16:40:45.970962,108,37
2025-05-13 16:40:46.017790,108,37
2025-05-13 16:40:46.064684,108,37
2025-05-13 16:40:46.096176,108,37
2025-05-13 16:40:46.143020,108,37
2025-05-13 16:40:46.189660,108,37
2025-05-13 16:40:46.236520,108,37
2025-05-13 16:40:46.283383,108,37
2025-05-13 16:40:46.330250,108,37
2025-05-13 16:40:46.361537,108,37
2025-05-13 16:40:46.408363,108,37
2025-05-13 16:40:46.455218,108,37
2025-05-13 16:40:46.502082,108,37
2025-05-13 16:40:46.533594,108,37
2025-05-13 16:40:46.580422,108,37
2025-05-13 16:40:46.627056,108,37
2025-05-13 16:40:46.673887,108,37
2025-05-13 16:40:46.720781,108,37
2025-05-13 16:40:46.767648,108,37
2025-05-13 16:40:46.799091,108,37
2025-05-13 16:40:46.845753,108,37
2025-05-13 16:40:46.892618,108,37
2025-05-13 16:40:46.939483,108,37
2025-05-13 16:40:46.970974,108,38
2025-05-13 16:40:47.017814,108,38
2025-05-13 16:40:47.064452,108,38
2025-05-13 16:40:47.111287,108,38
2025-05-13 16:40:47.158180,108,38
2025-05-13 16:40:47.205042,108,38
2025-05-13 16:40:47.236550,108,38
2025-05-13 16:40:47.298773,108,38
2025-05-13 16:40:47.329985,108,38
2025-05-13 16:40:47.376879,108,37
2025-05-13 16:40:47.408374,108,36
2025-05-13 16:40:47.454955,108,36
2025-05-13 16:40:47.501856,108,35
2025-05-13 16:40:47.548685,108,34
2025-05-13 16:40:47.595584,108,34
2025-05-13 16:40:47.642443,108,34
2025-05-13 16:40:47.689319,108,34
2025-05-13 16:40:47.720519,108,33
2025-05-13 16:40:47.767383,108,33
2025-05-13 16:40:47.814276,108,33
2025-05-13 16:40:47.861150,108,34
2025-05-13 16:40:47.892354,108,33
2025-05-13 16:40:47.939219,108,33
2025-05-13 16:40:48.001763,108,33
2025-05-13 16:40:48.032974,108,34
2025-05-13 16:40:48.064305,108,34
2025-05-13 16:40:48.111053,108,34
2025-05-13 16:40:48.157917,108,34
2025-05-13 16:40:48.204809,108,34
2025-05-13 16:40:48.251676,108,34
2025-05-13 16:40:48.283166,108,34
2025-05-13 16:40:48.329755,108,34
2025-05-13 16:40:48.376616,108,34
2025-05-13 16:40:48.423511,108,34
2025-05-13 16:40:48.470376,108,34
2025-05-13 16:40:48.517238,108,35
2025-05-13 16:40:48.564105,108,35
2025-05-13 16:40:48.595315,108,35
2025-05-13 16:40:48.642179,108,34
2025-05-13 16:40:48.689072,108,35
2025-05-13 16:40:48.735939,108,35
2025-05-13 16:40:48.782771,108,35
2025-05-13 16:40:48.814043,108,35
2025-05-13 16:40:48.860908,108,35
2025-05-13 16:40:48.907776,108,35
2025-05-13 16:40:48.954636,108,35
2025-05-13 16:40:48.985895,108,35
2025-05-13 16:40:49.032713,108,35
2025-05-13 16:40:49.079612,108,35
2025-05-13 16:40:49.126471,108,35
2025-05-13 16:40:49.157939,108,34
2025-05-13 16:40:49.204645,108,34
2025-05-13 16:40:49.251412,108,34
2025-05-13 16:40:49.298276,108,33
2025-05-13 16:40:49.345170,108,33
2025-05-13 16:40:49.392035,108,33
2025-05-13 16:40:49.423371,108,33
2025-05-13 16:40:49.470111,108,33
2025-05-13 16:40:49.516976,108,33
2025-05-13 16:40:49.563874,108,32
2025-05-13 16:40:49.595109,108,33
2025-05-13 16:40:49.641977,108,33
2025-05-13 16:40:49.688811,108,33
2025-05-13 16:40:49.735709,108,33
2025-05-13 16:40:49.782569,108,33
2025-05-13 16:40:49.829432,108,33
2025-05-13 16:40:49.860644,108,33
2025-05-13 16:40:49.907540,108,33
2025-05-13 16:40:49.954402,108,34
2025-05-13 16:40:50.001267,108,34
2025-05-13 16:40:50.032742,108,34
2025-05-13 16:40:50.079605,108,34
2025-05-13 16:40:50.126260,108,34
2025-05-13 16:40:50.173072,108,35
2025-05-13 16:40:50.219966,108,35
2025-05-13 16:40:50.266831,108,35
2025-05-13 16:40:50.313665,108,35
2025-05-13 16:40:50.344980,108,35
2025-05-13 16:40:50.391771,108,35
2025-05-13 16:40:50.438664,108,35
2025-05-13 16:40:50.470162,108,33
2025-05-13 16:40:50.517058,108,34
2025-05-13 16:40:50.563619,108,34
2025-05-13 16:40:50.610469,108,33
2025-05-13 16:40:50.657365,108,31
2025-05-13 16:40:50.688576,108,33
2025-05-13 16:40:50.735471,108,30
2025-05-13 16:40:50.782335,108,26
2025-05-13 16:40:50.829214,108,27
2025-05-13 16:40:50.876032,108,25
2025-05-13 16:40:50.907275,108,26
2025-05-13 16:40:50.954168,108,20
2025-05-13 16:40:51.001014,108,17
2025-05-13 16:40:51.047896,108,15
2025-05-13 16:40:51.094761,108,14
2025-05-13 16:40:51.125973,108,14
2025-05-13 16:40:51.172866,108,13
2025-05-13 16:40:51.219702,108,13
2025-05-13 16:40:51.266568,108,12
2025-05-13 16:40:51.313460,108,10
2025-05-13 16:40:51.360326,108,11
2025-05-13 16:40:51.391843,108,9
2025-05-13 16:40:51.438727,108,9
2025-05-13 16:40:51.485294,108,8
2025-05-13 16:40:51.532158,108,8
2025-05-13 16:40:51.579030,108,8
2025-05-13 16:40:51.625886,108,8
2025-05-13 16:40:51.657436,108,6
2025-05-13 16:40:51.932222,109,6
2025-05-13 16:40:51.973481,109,6
2025-05-13 16:40:52.003731,109,6
2025-05-13 16:40:52.050900,109,6
2025-05-13 16:40:52.097464,109,7
2025-05-13 16:40:52.144357,109,7
2025-05-13 16:40:52.175723,109,7
2025-05-13 16:40:52.222771,109,8
2025-05-13 16:40:52.269598,109,8
2025-05-13 16:40:52.316203,109,53
2025-05-13 16:40:52.363057,109,97
2025-05-13 16:40:52.409920,109,97
2025-05-13 16:40:52.448646,109,89
2025-05-13 16:40:52.498997,109,91
2025-05-13 16:40:52.532031,109,86
2025-05-13 16:40:52.582096,109,69
2025-05-13 16:40:52.615446,109,54
2025-05-13 16:40:52.665459,109,45
2025-05-13 16:40:52.714617,109,48
2025-05-13 16:40:52.749110,109,37
2025-05-13 16:40:52.798908,109,33
2025-05-13 16:40:52.849062,109,33
2025-05-13 16:40:52.882531,109,30
2025-05-13 16:40:52.932349,109,28
2025-05-13 16:40:52.965867,109,26
2025-05-13 16:40:53.015713,109,25
2025-05-13 16:40:53.065794,109,23
2025-05-13 16:40:53.099147,109,21
2025-05-13 16:40:53.149345,109,22
2025-05-13 16:40:53.199880,109,21
2025-05-13 16:40:53.242831,109,20
2025-05-13 16:40:53.281208,109,19
2025-05-13 16:40:53.328075,109,18
2025-05-13 16:40:53.374936,109,18
2025-05-13 16:40:53.406463,109,17
2025-05-13 16:40:53.453044,109,17
2025-05-13 16:40:53.499914,109,17
2025-05-13 16:40:53.546771,109,17
2025-05-13 16:40:53.578307,109,16
2025-05-13 16:40:53.624847,109,16
2025-05-13 16:40:53.671745,109,15
2025-05-13 16:40:53.718604,109,15
2025-05-13 16:40:53.749861,109,17
2025-05-13 16:40:53.797011,109,17
2025-05-13 16:40:53.843857,109,18
2025-05-13 16:40:53.890445,109,18
2025-05-13 16:40:53.937311,109,19
2025-05-13 16:40:53.984177,109,20
2025-05-13 16:40:54.015382,109,20
2025-05-13 16:40:54.062532,109,20
2025-05-13 16:40:54.109113,109,20
2025-05-13 16:40:54.156007,109,20
2025-05-13 16:40:54.202872,109,21
2025-05-13 16:40:54.234162,109,21
2025-05-13 16:40:54.281257,109,20
2025-05-13 16:40:54.327844,109,20
2025-05-13 16:40:54.374674,109,21
2025-05-13 16:40:54.421567,109,22
2025-05-13 16:40:54.453086,109,26
2025-05-13 16:40:54.499799,109,28
2025-05-13 16:40:54.546541,109,30
2025-05-13 16:40:54.593404,109,29
2025-05-13 16:40:54.640237,109,30
2025-05-13 16:40:54.687129,109,30
2025-05-13 16:40:54.718343,109,29
2025-05-13 16:40:54.765243,109,30
2025-05-13 16:40:54.812108,109,30
2025-05-13 16:40:54.858936,109,30
2025-05-13 16:40:54.890508,109,29
2025-05-13 16:40:54.937348,109,29
2025-05-13 16:40:54.983909,109,29
2025-05-13 16:40:55.030801,109,28
2025-05-13 16:40:55.077664,109,27
2025-05-13 16:40:55.124531,109,27
2025-05-13 16:40:55.156020,109,26
2025-05-13 16:40:55.202638,109,27
2025-05-13 16:40:55.249500,109,26
2025-05-13 16:40:55.296363,109,27
2025-05-13 16:40:55.327889,109,26
2025-05-13 16:40:55.374542,109,26
2025-05-13 16:40:55.421336,109,26
2025-05-13 16:40:55.468197,109,27
2025-05-13 16:40:55.515032,109,27
2025-05-13 16:40:55.546304,109,27
2025-05-13 16:40:55.593188,109,27
2025-05-13 16:40:55.640041,109,27
2025-05-13 16:40:55.686895,109,28
2025-05-13 16:40:55.733760,109,28
2025-05-13 16:40:55.765290,109,28
2025-05-13 16:40:55.812111,109,28
2025-05-13 16:40:55.858735,109,27
2025-05-13 16:40:55.905596,109,28
2025-05-13 16:40:55.952461,109,35
2025-05-13 16:40:55.999325,109,37
2025-05-13 16:40:56.046187,109,45
2025-05-13 16:40:56.077436,109,47
2025-05-13 16:40:56.124297,109,50
2025-05-13 16:40:56.171160,109,52
2025-05-13 16:40:56.202401,109,44
2025-05-13 16:40:56.249507,109,43
2025-05-13 16:40:56.296133,109,40
2025-05-13 16:40:56.342995,109,39
2025-05-13 16:40:56.389828,109,38
2025-05-13 16:40:56.436728,109,37
2025-05-13 16:40:56.467969,109,35
2025-05-13 16:40:56.514831,109,34
2025-05-13 16:40:56.561694,109,34
2025-05-13 16:40:56.608558,109,33
2025-05-13 16:40:56.655420,109,33
2025-05-13 16:40:56.686634,109,31
