Timestamp,Trial #,FEC
2025-05-15 13:49:03.493739,52,7
2025-05-15 13:49:03.540568,52,7
2025-05-15 13:49:03.587431,52,7
2025-05-15 13:49:03.634324,52,7
2025-05-15 13:49:03.665567,52,7
2025-05-15 13:49:03.712436,52,7
2025-05-15 13:49:03.759295,52,7
2025-05-15 13:49:03.806130,52,8
2025-05-15 13:49:03.853023,52,8
2025-05-15 13:49:03.884268,52,8
2025-05-15 13:49:03.931101,52,8
2025-05-15 13:49:03.977999,52,8
2025-05-15 13:49:04.024831,52,8
2025-05-15 13:49:04.071724,52,8
2025-05-15 13:49:04.102967,52,8
2025-05-15 13:49:04.149830,52,8
2025-05-15 13:49:04.196699,52,8
2025-05-15 13:49:04.243528,52,8
2025-05-15 13:49:04.290421,52,8
2025-05-15 13:49:04.321684,52,8
2025-05-15 13:49:04.368534,52,8
2025-05-15 13:49:04.415364,52,8
2025-05-15 13:49:04.462228,52,8
2025-05-15 13:49:04.509119,52,8
2025-05-15 13:49:04.540366,52,8
2025-05-15 13:49:04.587198,52,8
2025-05-15 13:49:04.634062,52,8
2025-05-15 13:49:04.680954,52,8
2025-05-15 13:49:04.727206,52,8
2025-05-15 13:49:09.075706,53,10
2025-05-15 13:49:09.091361,53,11
2025-05-15 13:49:09.123105,53,10
2025-05-15 13:49:09.154380,53,7
2025-05-15 13:49:09.185627,53,7
2025-05-15 13:49:09.232486,53,6
2025-05-15 13:49:09.279321,53,5
2025-05-15 13:49:09.310597,53,3
2025-05-15 13:49:09.357429,53,1
2025-05-15 13:49:09.404328,53,16
2025-05-15 13:49:09.451186,53,73
2025-05-15 13:49:09.498050,53,71
2025-05-15 13:49:09.541641,53,67
2025-05-15 13:49:09.575277,53,55
2025-05-15 13:49:09.632445,53,43
2025-05-15 13:49:09.675851,53,29
2025-05-15 13:49:09.707096,53,25
2025-05-15 13:49:09.753964,53,19
2025-05-15 13:49:09.800825,53,18
2025-05-15 13:49:09.847655,53,18
2025-05-15 13:49:09.878929,53,17
2025-05-15 13:49:09.925804,53,16
2025-05-15 13:49:09.972658,53,15
2025-05-15 13:49:10.019524,53,14
2025-05-15 13:49:10.066356,53,13
2025-05-15 13:49:10.097630,53,11
2025-05-15 13:49:10.144493,53,10
2025-05-15 13:49:10.192015,53,8
2025-05-15 13:49:10.238882,53,7
2025-05-15 13:49:10.275882,53,6
2025-05-15 13:49:10.325644,53,5
2025-05-15 13:49:10.372538,53,4
2025-05-15 13:49:10.403781,53,4
2025-05-15 13:49:10.450655,53,3
2025-05-15 13:49:10.497516,53,3
2025-05-15 13:49:10.544371,53,3
2025-05-15 13:49:10.591236,53,3
2025-05-15 13:49:10.622482,53,4
2025-05-15 13:49:10.669349,53,4
2025-05-15 13:49:10.716211,53,5
2025-05-15 13:49:10.763073,53,5
2025-05-15 13:49:10.809935,53,7
2025-05-15 13:49:10.841182,53,7
2025-05-15 13:49:10.888046,53,7
2025-05-15 13:49:10.942946,53,7
2025-05-15 13:49:10.986230,53,7
2025-05-15 13:49:11.026693,53,8
2025-05-15 13:49:11.073558,53,8
2025-05-15 13:49:11.104801,53,9
2025-05-15 13:49:11.151666,53,9
2025-05-15 13:49:11.198533,53,9
2025-05-15 13:49:11.245393,53,10
2025-05-15 13:49:11.276677,53,10
2025-05-15 13:49:11.323532,53,10
2025-05-15 13:49:11.370365,53,10
2025-05-15 13:49:11.417260,53,11
2025-05-15 13:49:11.464092,53,10
2025-05-15 13:49:11.495335,53,10
2025-05-15 13:49:11.542199,53,10
2025-05-15 13:49:11.589100,53,10
2025-05-15 13:49:11.635930,53,10
2025-05-15 13:49:11.682820,53,11
2025-05-15 13:49:11.714034,53,10
2025-05-15 13:49:11.760908,53,11
2025-05-15 13:49:11.807796,53,11
2025-05-15 13:49:11.854626,53,11
2025-05-15 13:49:11.901519,53,11
2025-05-15 13:49:11.948354,53,11
2025-05-15 13:49:11.979598,53,11
2025-05-15 13:49:12.026462,53,11
2025-05-15 13:49:12.073325,53,10
2025-05-15 13:49:12.120221,53,11
2025-05-15 13:49:12.151464,53,11
2025-05-15 13:49:12.198296,53,11
2025-05-15 13:49:12.245196,53,11
2025-05-15 13:49:12.292024,53,10
2025-05-15 13:49:12.338917,53,11
2025-05-15 13:49:12.370163,53,11
2025-05-15 13:49:12.417028,53,10
2025-05-15 13:49:12.463888,53,10
2025-05-15 13:49:12.510727,53,11
2025-05-15 13:49:12.557615,53,10
2025-05-15 13:49:12.604480,53,10
2025-05-15 13:49:12.635730,53,10
2025-05-15 13:49:12.682559,53,10
2025-05-15 13:49:12.729456,53,10
2025-05-15 13:49:12.776315,53,9
2025-05-15 13:49:12.807562,53,8
2025-05-15 13:49:12.854427,53,8
2025-05-15 13:49:12.901258,53,8
2025-05-15 13:49:12.948122,53,11
2025-05-15 13:49:12.995023,53,4
2025-05-15 13:49:13.041851,53,5
2025-05-15 13:49:13.073092,53,1
2025-05-15 13:49:13.119956,53,4
2025-05-15 13:49:13.166853,53,9
2025-05-15 13:49:13.213685,53,7
2025-05-15 13:49:13.260548,53,9
2025-05-15 13:49:13.291791,53,12
2025-05-15 13:49:13.338656,53,11
2025-05-15 13:49:13.385549,53,9
2025-05-15 13:49:13.432411,53,8
2025-05-15 13:49:13.479277,53,6
2025-05-15 13:49:13.510535,53,4
2025-05-15 13:49:13.557355,53,2
2025-05-15 13:49:13.604253,53,1
2025-05-15 13:49:13.651111,53,0
2025-05-15 13:49:13.682325,53,0
2025-05-15 13:49:13.729227,53,0
2025-05-15 13:49:13.776054,53,0
2025-05-15 13:49:13.822918,53,0
2025-05-15 13:49:13.869811,53,0
2025-05-15 13:49:13.916674,53,0
2025-05-15 13:49:13.947917,53,0
2025-05-15 13:49:13.994752,53,0
2025-05-15 13:49:14.041617,53,0
2025-05-15 13:49:14.088480,53,0
2025-05-15 13:49:14.135373,53,0
2025-05-15 13:49:14.166625,53,0
2025-05-15 13:49:14.213487,53,0
2025-05-15 13:49:14.260315,53,1
2025-05-15 13:49:14.307179,53,1
2025-05-15 13:49:14.354099,53,1
2025-05-15 13:49:14.385319,53,1
2025-05-15 13:49:14.432183,53,1
2025-05-15 13:49:14.479058,53,2
2025-05-15 13:49:14.525878,53,11
2025-05-15 13:49:14.572770,53,14
2025-05-15 13:49:14.603986,53,17
2025-05-15 13:49:14.650882,53,15
2025-05-15 13:49:14.697746,53,15
2025-05-15 13:49:14.744611,53,14
2025-05-15 13:49:14.791470,53,13
2025-05-15 13:49:14.822721,53,12
2025-05-15 13:49:14.869582,53,11
2025-05-15 13:49:14.916413,53,11
2025-05-15 13:49:14.963308,53,10
2025-05-15 13:49:15.010169,53,9
2025-05-15 13:49:15.041416,53,9
2025-05-15 13:49:15.088248,53,8
2025-05-15 13:49:15.135144,53,8
2025-05-15 13:49:15.181975,53,8
2025-05-15 13:49:15.228839,53,8
2025-05-15 13:49:15.260082,53,8
2025-05-15 13:49:15.306947,53,5
2025-05-15 13:49:15.353843,53,8
2025-05-15 13:49:15.400702,53,7
2025-05-15 13:49:15.447539,53,8
2025-05-15 13:49:15.478781,53,8
2025-05-15 13:49:15.525646,53,8
2025-05-15 13:49:15.572543,53,8
2025-05-15 13:49:15.619405,53,8
2025-05-15 13:49:15.650647,53,7
2025-05-15 13:49:15.697512,53,7
2025-05-15 13:49:15.744381,53,6
2025-05-15 13:49:15.791242,53,6
2025-05-15 13:49:15.838073,53,6
2025-05-15 13:49:15.884936,53,6
2025-05-15 13:49:15.916212,53,6
2025-05-15 13:49:15.963088,53,5
2025-05-15 13:49:16.009908,53,5
2025-05-15 13:49:16.056800,53,5
2025-05-15 13:49:16.088048,53,4
2025-05-15 13:49:16.134878,53,5
2025-05-15 13:49:16.181743,53,5
2025-05-15 13:49:16.228607,53,5
2025-05-15 13:49:16.275498,53,5
2025-05-15 13:49:16.322335,53,4
2025-05-15 13:49:16.353577,53,4
2025-05-15 13:49:16.400442,53,4
2025-05-15 13:49:16.447347,53,4
2025-05-15 13:49:16.494199,53,5
2025-05-15 13:49:16.541033,53,5
2025-05-15 13:49:16.572309,53,5
2025-05-15 13:49:16.619177,53,4
2025-05-15 13:49:16.666006,53,4
2025-05-15 13:49:16.712868,53,5
2025-05-15 13:49:16.759760,53,5
2025-05-15 13:49:16.791004,53,5
2025-05-15 13:49:16.837839,53,5
2025-05-15 13:49:16.884704,53,5
2025-05-15 13:49:16.931596,53,5
2025-05-15 13:49:16.978437,53,5
2025-05-15 13:49:17.009703,53,5
2025-05-15 13:49:17.056539,53,5
2025-05-15 13:49:17.103435,53,5
2025-05-15 13:49:25.957866,54,3
2025-05-15 13:49:25.987309,54,3
2025-05-15 13:49:26.036856,54,4
2025-05-15 13:49:26.068128,54,3
2025-05-15 13:49:26.114996,54,4
2025-05-15 13:49:26.161857,54,5
2025-05-15 13:49:26.208690,54,6
2025-05-15 13:49:26.255554,54,13
2025-05-15 13:49:26.286832,54,18
2025-05-15 13:49:26.333699,54,62
2025-05-15 13:49:26.380557,54,73
2025-05-15 13:49:26.429424,54,69
2025-05-15 13:49:26.471248,54,63
2025-05-15 13:49:26.504681,54,59
2025-05-15 13:49:26.561559,54,52
2025-05-15 13:49:26.605300,54,47
2025-05-15 13:49:26.636510,54,42
2025-05-15 13:49:26.683405,54,40
2025-05-15 13:49:26.730272,54,39
2025-05-15 13:49:26.777101,54,37
2025-05-15 13:49:26.823994,54,35
2025-05-15 13:49:26.855217,54,35
2025-05-15 13:49:26.902073,54,33
2025-05-15 13:49:26.948937,54,33
2025-05-15 13:49:26.995800,54,32
2025-05-15 13:49:27.027042,54,31
2025-05-15 13:49:27.073935,54,30
2025-05-15 13:49:27.121797,54,29
2025-05-15 13:49:27.168661,54,28
2025-05-15 13:49:27.205989,54,28
2025-05-15 13:49:27.254871,54,28
2025-05-15 13:49:27.301764,54,27
2025-05-15 13:49:27.333009,54,27
2025-05-15 13:49:27.379875,54,27
2025-05-15 13:49:27.426738,54,27
2025-05-15 13:49:27.473571,54,27
2025-05-15 13:49:27.520433,54,27
2025-05-15 13:49:27.551708,54,27
2025-05-15 13:49:27.598540,54,27
2025-05-15 13:49:27.645404,54,27
2025-05-15 13:49:27.692268,54,27
2025-05-15 13:49:27.739132,54,27
2025-05-15 13:49:27.770374,54,27
2025-05-15 13:49:27.817272,54,26
2025-05-15 13:49:27.872374,54,26
2025-05-15 13:49:27.916674,54,27
2025-05-15 13:49:27.957104,54,26
2025-05-15 13:49:28.003970,54,26
2025-05-15 13:49:28.035248,54,26
2025-05-15 13:49:28.082111,54,26
2025-05-15 13:49:28.128970,54,26
2025-05-15 13:49:28.175832,54,26
2025-05-15 13:49:28.207076,54,26
2025-05-15 13:49:28.253943,54,26
2025-05-15 13:49:28.300809,54,26
2025-05-15 13:49:28.347674,54,26
2025-05-15 13:49:28.394539,54,26
2025-05-15 13:49:28.425777,54,26
2025-05-15 13:49:28.472646,54,26
2025-05-15 13:49:28.519474,54,26
2025-05-15 13:49:28.566374,54,26
2025-05-15 13:49:28.613230,54,26
2025-05-15 13:49:28.644474,54,26
2025-05-15 13:49:28.691344,54,26
2025-05-15 13:49:28.738207,54,26
2025-05-15 13:49:28.785068,54,26
2025-05-15 13:49:28.831932,54,26
2025-05-15 13:49:28.863176,54,26
2025-05-15 13:49:28.910044,54,26
2025-05-15 13:49:28.956916,54,26
2025-05-15 13:49:29.003738,54,26
2025-05-15 13:49:29.050629,54,27
2025-05-15 13:49:29.081874,54,26
2025-05-15 13:49:29.128740,54,25
2025-05-15 13:49:29.175605,54,25
2025-05-15 13:49:29.222469,54,25
2025-05-15 13:49:29.269299,54,25
2025-05-15 13:49:29.316163,54,24
2025-05-15 13:49:29.347439,54,24
2025-05-15 13:49:29.394305,54,23
2025-05-15 13:49:29.441163,54,23
2025-05-15 13:49:29.488027,54,22
2025-05-15 13:49:29.519240,54,22
2025-05-15 13:49:29.566136,54,21
2025-05-15 13:49:29.613002,54,20
2025-05-15 13:49:29.659869,54,19
2025-05-15 13:49:29.706726,54,19
2025-05-15 13:49:29.753562,54,19
2025-05-15 13:49:29.784837,54,18
2025-05-15 13:49:29.831701,54,18
2025-05-15 13:49:29.878569,54,18
2025-05-15 13:49:29.925397,54,18
2025-05-15 13:49:29.972290,54,18
2025-05-15 13:49:30.003536,54,19
2025-05-15 13:49:30.050401,54,19
2025-05-15 13:49:30.097265,54,19
2025-05-15 13:49:30.144123,54,19
2025-05-15 13:49:30.190989,54,15
2025-05-15 13:49:30.222234,54,17
2025-05-15 13:49:30.269066,54,23
2025-05-15 13:49:30.315965,54,16
2025-05-15 13:49:30.362794,54,11
2025-05-15 13:49:30.409658,54,12
2025-05-15 13:49:30.440935,54,13
2025-05-15 13:49:30.487799,54,11
2025-05-15 13:49:30.534664,54,12
2025-05-15 13:49:30.581522,54,13
2025-05-15 13:49:30.628358,54,12
2025-05-15 13:49:30.659637,54,11
2025-05-15 13:49:30.706499,54,10
2025-05-15 13:49:30.753363,54,9
2025-05-15 13:49:30.800192,54,7
2025-05-15 13:49:30.847084,54,6
2025-05-15 13:49:30.878332,54,5
2025-05-15 13:49:30.925200,54,4
2025-05-15 13:49:30.972070,54,3
2025-05-15 13:49:31.018922,54,3
2025-05-15 13:49:31.065785,54,2
2025-05-15 13:49:31.097032,54,2
2025-05-15 13:49:31.143897,54,2
2025-05-15 13:49:31.190757,54,2
2025-05-15 13:49:31.237618,54,2
2025-05-15 13:49:31.284454,54,2
2025-05-15 13:49:31.315729,54,3
2025-05-15 13:49:31.362595,54,3
2025-05-15 13:49:31.409458,54,3
2025-05-15 13:49:31.456318,54,4
2025-05-15 13:49:31.503154,54,3
2025-05-15 13:49:31.534432,54,3
2025-05-15 13:49:31.581295,54,4
2025-05-15 13:49:31.628158,54,4
2025-05-15 13:49:31.674988,54,5
2025-05-15 13:49:31.721881,54,5
2025-05-15 13:49:31.768750,54,5
2025-05-15 13:49:31.799993,54,5
2025-05-15 13:49:31.846856,54,5
2025-05-15 13:49:31.893716,54,5
2025-05-15 13:49:31.940579,54,5
2025-05-15 13:49:31.971827,54,5
2025-05-15 13:49:32.018692,54,5
2025-05-15 13:49:32.065557,54,6
2025-05-15 13:49:32.112414,54,5
2025-05-15 13:49:32.159280,54,5
2025-05-15 13:49:32.190527,54,5
2025-05-15 13:49:32.237390,54,5
2025-05-15 13:49:32.284222,54,6
2025-05-15 13:49:32.331113,54,6
2025-05-15 13:49:32.377978,54,6
2025-05-15 13:49:32.409196,54,6
2025-05-15 13:49:32.456056,54,6
2025-05-15 13:49:32.502956,54,5
2025-05-15 13:49:32.549786,54,11
2025-05-15 13:49:32.596680,54,16
2025-05-15 13:49:32.627925,54,18
2025-05-15 13:49:32.674788,54,17
2025-05-15 13:49:32.721654,54,20
2025-05-15 13:49:32.768483,54,25
2025-05-15 13:49:32.815376,54,21
2025-05-15 13:49:32.846589,54,23
2025-05-15 13:49:32.893500,54,25
2025-05-15 13:49:32.940356,54,29
2025-05-15 13:49:32.987210,54,33
2025-05-15 13:49:33.034076,54,33
2025-05-15 13:49:33.065324,54,29
2025-05-15 13:49:33.112186,54,29
2025-05-15 13:49:33.159017,54,27
2025-05-15 13:49:33.205912,54,24
2025-05-15 13:49:33.252774,54,22
2025-05-15 13:49:33.284020,54,21
2025-05-15 13:49:33.330886,54,20
2025-05-15 13:49:33.377749,54,19
2025-05-15 13:49:33.424611,54,18
2025-05-15 13:49:33.471472,54,16
2025-05-15 13:49:33.502722,54,15
2025-05-15 13:49:33.549585,54,15
2025-05-15 13:49:33.596416,54,14
2025-05-15 13:49:33.643307,54,13
2025-05-15 13:49:33.690174,54,14
2025-05-15 13:49:33.721422,54,13
2025-05-15 13:49:33.768285,54,13
2025-05-15 13:49:33.815147,54,13
2025-05-15 13:49:33.862006,54,13
2025-05-15 13:49:33.908871,54,13
2025-05-15 13:49:33.940119,54,12
2025-05-15 13:49:33.986982,54,10
2025-05-15 13:49:39.081423,55,11
2025-05-15 13:49:39.115562,55,9
2025-05-15 13:49:39.181570,55,10
2025-05-15 13:49:39.197193,55,10
2025-05-15 13:49:39.244084,55,10
2025-05-15 13:49:39.290963,55,9
2025-05-15 13:49:39.322193,55,9
2025-05-15 13:49:39.369061,55,8
2025-05-15 13:49:39.415923,55,8
2025-05-15 13:49:39.462784,55,23
2025-05-15 13:49:39.509647,55,79
2025-05-15 13:49:39.556483,55,67
2025-05-15 13:49:39.598067,55,58
2025-05-15 13:49:39.631244,55,49
2025-05-15 13:49:39.687768,55,40
2025-05-15 13:49:39.731712,55,30
2025-05-15 13:49:39.764964,55,24
2025-05-15 13:49:39.814989,55,29
2025-05-15 13:49:39.848138,55,28
2025-05-15 13:49:39.898135,55,28
2025-05-15 13:49:39.948162,55,25
2025-05-15 13:49:39.981698,55,26
2025-05-15 13:49:40.031444,55,26
2025-05-15 13:49:40.081060,55,26
2025-05-15 13:49:40.114986,55,25
2025-05-15 13:49:40.165050,55,25
2025-05-15 13:49:40.199353,55,25
2025-05-15 13:49:40.248281,55,25
2025-05-15 13:49:40.298696,55,25
2025-05-15 13:49:40.333743,55,25
2025-05-15 13:49:40.382952,55,25
2025-05-15 13:49:40.415408,55,25
2025-05-15 13:49:40.465276,55,25
2025-05-15 13:49:40.515114,55,25
2025-05-15 13:49:40.548742,55,25
2025-05-15 13:49:40.598554,55,25
2025-05-15 13:49:40.648601,55,25
2025-05-15 13:49:40.681973,55,25
2025-05-15 13:49:40.731996,55,26
2025-05-15 13:49:40.765580,55,26
2025-05-15 13:49:40.815511,55,26
2025-05-15 13:49:40.865513,55,25
2025-05-15 13:49:40.898988,55,26
2025-05-15 13:49:40.950251,55,26
2025-05-15 13:49:40.985861,55,26
2025-05-15 13:49:41.031939,55,26
2025-05-15 13:49:41.078839,55,27
2025-05-15 13:49:41.125696,55,26
2025-05-15 13:49:41.172532,55,26
2025-05-15 13:49:41.203775,55,26
2025-05-15 13:49:41.250640,55,27
2025-05-15 13:49:41.297503,55,27
2025-05-15 13:49:41.344368,55,27
2025-05-15 13:49:41.375610,55,27
2025-05-15 13:49:41.422507,55,27
2025-05-15 13:49:41.469370,55,27
2025-05-15 13:49:41.516205,55,27
2025-05-15 13:49:41.563094,55,27
2025-05-15 13:49:41.594340,55,27
2025-05-15 13:49:41.641205,55,27
2025-05-15 13:49:41.688071,55,27
2025-05-15 13:49:41.734905,55,27
2025-05-15 13:49:41.781793,55,27
2025-05-15 13:49:41.828642,55,27
2025-05-15 13:49:41.859904,55,27
2025-05-15 13:49:41.906769,55,28
2025-05-15 13:49:41.953632,55,28
2025-05-15 13:49:42.000496,55,27
2025-05-15 13:49:42.047328,55,28
2025-05-15 13:49:42.078571,55,28
2025-05-15 13:49:42.125469,55,27
2025-05-15 13:49:42.172330,55,27
2025-05-15 13:49:42.219194,55,26
2025-05-15 13:49:42.266031,55,25
2025-05-15 13:49:42.297302,55,23
2025-05-15 13:49:42.344170,55,22
2025-05-15 13:49:42.391030,55,21
2025-05-15 13:49:42.437889,55,20
2025-05-15 13:49:42.484725,55,19
2025-05-15 13:49:42.516004,55,19
2025-05-15 13:49:42.562866,55,19
2025-05-15 13:49:42.609734,55,19
2025-05-15 13:49:42.656560,55,19
2025-05-15 13:49:42.687803,55,19
2025-05-15 13:49:42.734697,55,19
2025-05-15 13:49:42.781562,55,19
2025-05-15 13:49:42.828397,55,20
2025-05-15 13:49:42.875289,55,20
2025-05-15 13:49:42.906502,55,20
2025-05-15 13:49:42.953402,55,20
2025-05-15 13:49:43.000261,55,19
2025-05-15 13:49:43.047128,55,19
2025-05-15 13:49:43.093987,55,20
2025-05-15 13:49:43.140822,55,20
2025-05-15 13:49:43.172099,55,20
2025-05-15 13:49:43.218982,55,21
2025-05-15 13:49:43.265794,55,20
2025-05-15 13:49:43.312685,55,21
2025-05-15 13:49:43.359550,55,22
2025-05-15 13:49:43.390797,55,22
2025-05-15 13:49:43.437630,55,21
2025-05-15 13:49:43.484494,55,20
2025-05-15 13:49:43.531386,55,19
2025-05-15 13:49:43.562627,55,19
2025-05-15 13:49:43.609500,55,18
2025-05-15 13:49:43.656328,55,17
2025-05-15 13:49:43.703234,55,16
2025-05-15 13:49:43.750086,55,16
2025-05-15 13:49:43.796919,55,16
2025-05-15 13:49:43.828194,55,16
2025-05-15 13:49:43.875060,55,16
2025-05-15 13:49:43.921892,55,16
2025-05-15 13:49:43.968757,55,16
2025-05-15 13:49:44.015650,55,17
2025-05-15 13:49:44.046861,55,18
2025-05-15 13:49:44.093758,55,17
2025-05-15 13:49:44.140591,55,18
2025-05-15 13:49:44.187482,55,18
2025-05-15 13:49:44.234318,55,19
2025-05-15 13:49:44.265560,55,19
2025-05-15 13:49:44.312424,55,20
2025-05-15 13:49:44.359290,55,20
2025-05-15 13:49:44.406152,55,20
2025-05-15 13:49:44.453050,55,21
2025-05-15 13:49:44.484259,55,20
2025-05-15 13:49:44.531125,55,20
2025-05-15 13:49:44.577989,55,21
2025-05-15 13:49:44.624854,55,20
2025-05-15 13:49:44.671746,55,21
2025-05-15 13:49:44.702994,55,21
2025-05-15 13:49:44.749856,55,21
2025-05-15 13:49:44.796687,55,21
2025-05-15 13:49:44.843550,55,21
2025-05-15 13:49:44.890445,55,21
2025-05-15 13:49:44.921691,55,22
2025-05-15 13:49:44.968522,55,21
2025-05-15 13:49:45.015424,55,21
2025-05-15 13:49:45.062250,55,21
2025-05-15 13:49:45.109144,55,20
2025-05-15 13:49:45.140392,55,20
2025-05-15 13:49:45.187276,55,19
2025-05-15 13:49:45.234119,55,18
2025-05-15 13:49:45.280977,55,17
2025-05-15 13:49:45.327841,55,16
2025-05-15 13:49:45.359089,55,16
2025-05-15 13:49:45.405952,55,15
2025-05-15 13:49:45.452817,55,15
2025-05-15 13:49:45.499647,55,15
2025-05-15 13:49:45.546511,55,15
2025-05-15 13:49:45.577788,55,15
2025-05-15 13:49:45.624653,55,15
2025-05-15 13:49:45.671485,55,15
2025-05-15 13:49:45.718346,55,16
2025-05-15 13:49:45.765210,55,16
2025-05-15 13:49:45.796486,55,13
2025-05-15 13:49:45.843354,55,11
2025-05-15 13:49:45.890211,55,10
2025-05-15 13:49:45.937047,55,13
2025-05-15 13:49:45.983945,55,12
2025-05-15 13:49:46.015187,55,12
2025-05-15 13:49:46.062051,55,12
2025-05-15 13:49:46.108913,55,12
2025-05-15 13:49:46.155775,55,11
2025-05-15 13:49:46.202636,55,9
2025-05-15 13:49:46.233885,55,8
2025-05-15 13:49:46.280750,55,8
2025-05-15 13:49:46.327619,55,7
2025-05-15 13:49:46.374474,55,7
2025-05-15 13:49:46.421336,55,6
2025-05-15 13:49:46.452551,55,5
2025-05-15 13:49:46.499449,55,5
2025-05-15 13:49:46.546313,55,4
2025-05-15 13:49:46.593142,55,4
2025-05-15 13:49:46.640006,55,5
2025-05-15 13:49:46.671288,55,5
2025-05-15 13:49:46.718149,55,6
2025-05-15 13:49:46.765012,55,5
2025-05-15 13:49:46.811869,55,6
2025-05-15 13:49:46.858710,55,6
2025-05-15 13:49:46.889982,55,6
2025-05-15 13:49:46.936812,55,6
2025-05-15 13:49:46.983714,55,7
2025-05-15 13:49:47.030569,55,7
2025-05-15 13:49:47.077404,55,7
2025-05-15 13:49:47.108647,55,7
2025-05-15 13:49:47.164620,55,7
2025-05-15 13:49:56.578271,56,8
2025-05-15 13:49:56.610428,56,8
2025-05-15 13:49:56.657292,56,8
2025-05-15 13:49:56.704158,56,6
2025-05-15 13:49:56.735434,56,6
2025-05-15 13:49:56.782264,56,5
2025-05-15 13:49:56.829178,56,6
2025-05-15 13:49:56.875991,56,6
2025-05-15 13:49:56.922855,56,5
2025-05-15 13:49:56.954131,56,62
2025-05-15 13:49:57.000961,56,67
2025-05-15 13:49:57.051601,56,43
2025-05-15 13:49:57.128751,56,29
2025-05-15 13:49:57.144604,56,25
2025-05-15 13:49:57.186444,56,21
2025-05-15 13:49:57.228192,56,18
2025-05-15 13:49:57.261817,56,15
2025-05-15 13:49:57.311814,56,14
2025-05-15 13:49:57.360435,56,12
2025-05-15 13:49:57.394875,56,11
2025-05-15 13:49:57.444696,56,11
2025-05-15 13:49:57.478174,56,10
2025-05-15 13:49:57.528928,56,8
2025-05-15 13:49:57.578147,56,7
2025-05-15 13:49:57.611623,56,5
2025-05-15 13:49:57.661728,56,5
2025-05-15 13:49:57.711750,56,4
2025-05-15 13:49:57.745234,56,4
2025-05-15 13:49:57.795137,56,4
2025-05-15 13:49:57.829339,56,3
2025-05-15 13:49:57.879003,56,3
2025-05-15 13:49:57.928567,56,3
2025-05-15 13:49:57.962175,56,3
2025-05-15 13:49:58.011926,56,4
2025-05-15 13:49:58.045419,56,4
2025-05-15 13:49:58.095287,56,4
2025-05-15 13:49:58.145350,56,5
2025-05-15 13:49:58.178812,56,5
2025-05-15 13:49:58.228601,56,5
2025-05-15 13:49:58.278746,56,6
2025-05-15 13:49:58.312208,56,6
2025-05-15 13:49:58.362388,56,6
2025-05-15 13:49:58.395580,56,7
2025-05-15 13:49:58.446166,56,7
2025-05-15 13:49:58.499131,56,8
2025-05-15 13:49:58.528583,56,8
2025-05-15 13:49:58.575479,56,8
2025-05-15 13:49:58.622314,56,9
2025-05-15 13:49:58.669204,56,9
2025-05-15 13:49:58.700419,56,9
2025-05-15 13:49:58.747318,56,9
2025-05-15 13:49:58.794180,56,10
2025-05-15 13:49:58.841043,56,10
2025-05-15 13:49:58.887875,56,10
2025-05-15 13:49:58.919118,56,10
2025-05-15 13:49:58.965982,56,11
2025-05-15 13:49:59.012849,56,11
2025-05-15 13:49:59.059714,56,11
2025-05-15 13:49:59.106574,56,11
2025-05-15 13:49:59.153438,56,11
2025-05-15 13:49:59.184714,56,11
2025-05-15 13:49:59.231565,56,11
2025-05-15 13:49:59.278437,56,11
2025-05-15 13:49:59.325273,56,11
2025-05-15 13:49:59.356516,56,11
2025-05-15 13:49:59.403412,56,11
2025-05-15 13:49:59.450245,56,11
2025-05-15 13:49:59.497115,56,11
2025-05-15 13:49:59.543972,56,11
2025-05-15 13:49:59.575214,56,11
2025-05-15 13:49:59.622112,56,11
2025-05-15 13:49:59.684564,56,11
2025-05-15 13:49:59.715836,56,12
2025-05-15 13:49:59.762671,56,12
2025-05-15 13:49:59.793946,56,12
2025-05-15 13:49:59.840811,56,11
2025-05-15 13:49:59.887643,56,11
2025-05-15 13:49:59.934508,56,11
2025-05-15 13:49:59.981400,56,10
2025-05-15 13:50:00.028234,56,10
2025-05-15 13:50:00.059511,56,10
2025-05-15 13:50:00.106342,56,9
2025-05-15 13:50:00.153238,56,9
2025-05-15 13:50:00.200069,56,9
2025-05-15 13:50:00.246964,56,9
2025-05-15 13:50:00.278208,56,9
2025-05-15 13:50:00.325040,56,8
2025-05-15 13:50:00.371906,56,8
2025-05-15 13:50:00.418768,56,8
2025-05-15 13:50:00.465661,56,8
2025-05-15 13:50:00.496904,56,8
2025-05-15 13:50:00.543774,56,8
2025-05-15 13:50:00.590632,56,8
2025-05-15 13:50:00.637495,56,8
2025-05-15 13:50:00.684331,56,8
2025-05-15 13:50:00.715631,56,8
2025-05-15 13:50:00.762471,56,6
2025-05-15 13:50:00.809331,56,6
2025-05-15 13:50:00.856166,56,5
2025-05-15 13:50:00.903060,56,4
2025-05-15 13:50:00.934306,56,4
