Timestamp,Trial #,FEC
2025-05-26 15:10:56.789315,86,0
2025-05-26 15:10:56.839542,86,0
2025-05-26 15:10:56.888939,86,0
2025-05-26 15:10:56.923048,86,87
2025-05-26 15:10:56.972729,86,37
2025-05-26 15:10:57.006143,86,0
2025-05-26 15:10:57.056307,86,0
2025-05-26 15:10:57.106808,86,0
2025-05-26 15:10:57.139979,86,0
2025-05-26 15:10:57.189511,86,0
2025-05-26 15:10:57.223033,86,0
2025-05-26 15:10:57.273379,86,0
2025-05-26 15:10:57.323819,86,0
2025-05-26 15:10:57.359401,86,0
2025-05-26 15:10:57.406078,86,0
2025-05-26 15:10:57.452971,86,0
2025-05-26 15:10:57.499806,86,0
2025-05-26 15:10:57.531358,86,0
2025-05-26 15:10:57.578183,86,0
2025-05-26 15:10:57.624827,86,0
2025-05-26 15:10:57.671642,86,0
2025-05-26 15:10:57.718534,86,0
2025-05-26 15:10:57.765399,86,0
2025-05-26 15:10:57.796887,86,0
2025-05-26 15:10:57.843507,86,0
2025-05-26 15:10:57.890340,86,0
2025-05-26 15:10:57.937232,86,0
2025-05-26 15:10:57.984068,86,0
2025-05-26 15:10:58.015572,86,0
2025-05-26 15:10:58.062214,86,0
2025-05-26 15:10:58.109040,86,0
2025-05-26 15:10:58.155934,86,0
2025-05-26 15:10:58.202800,86,0
2025-05-26 15:10:58.234258,86,0
2025-05-26 15:10:58.280906,86,0
2025-05-26 15:10:58.327741,86,0
2025-05-26 15:10:58.374631,86,0
2025-05-26 15:10:58.406140,86,0
2025-05-26 15:10:58.452972,86,0
2025-05-26 15:10:58.499608,86,0
2025-05-26 15:10:58.546437,86,0
2025-05-26 15:10:58.593301,86,0
2025-05-26 15:10:58.624651,86,0
2025-05-26 15:10:58.671671,86,0
2025-05-26 15:10:58.718309,86,0
2025-05-26 15:10:58.765136,86,0
2025-05-26 15:10:58.812031,86,64
2025-05-26 15:10:58.843243,86,40
2025-05-26 15:10:58.890372,86,82
2025-05-26 15:10:58.937008,86,91
2025-05-26 15:10:58.983868,86,69
2025-05-26 15:10:59.030732,86,77
2025-05-26 15:10:59.077600,86,38
2025-05-26 15:10:59.108899,86,62
2025-05-26 15:10:59.155705,86,38
2025-05-26 15:10:59.202534,86,0
2025-05-26 15:10:59.249398,86,52
2025-05-26 15:10:59.296294,86,9
2025-05-26 15:10:59.327750,86,0
2025-05-26 15:10:59.374403,86,0
2025-05-26 15:10:59.421233,86,0
2025-05-26 15:10:59.468098,86,0
2025-05-26 15:10:59.499627,86,0
2025-05-26 15:10:59.546478,86,0
2025-05-26 15:10:59.593105,86,0
2025-05-26 15:10:59.639932,86,0
2025-05-26 15:10:59.686825,86,5
2025-05-26 15:10:59.733660,86,0
2025-05-26 15:10:59.764904,86,0
2025-05-26 15:10:59.811802,86,0
2025-05-26 15:10:59.858633,86,10
2025-05-26 15:10:59.905527,86,0
2025-05-26 15:10:59.952359,86,0
2025-05-26 15:10:59.983602,86,0
2025-05-26 15:11:00.030494,86,0
2025-05-26 15:11:00.077330,86,0
2025-05-26 15:11:00.124194,86,0
2025-05-26 15:11:00.155751,86,0
2025-05-26 15:11:00.202870,86,0
2025-05-26 15:11:00.249482,86,0
2025-05-26 15:11:00.296346,86,0
2025-05-26 15:11:00.343239,86,0
2025-05-26 15:11:00.374762,86,0
2025-05-26 15:11:00.421350,86,0
2025-05-26 15:11:00.468182,86,0
2025-05-26 15:11:00.515076,86,0
2025-05-26 15:11:00.561909,86,0
2025-05-26 15:11:00.593263,86,0
2025-05-26 15:11:00.640268,86,0
2025-05-26 15:11:00.686881,86,0
2025-05-26 15:11:00.733744,86,0
2025-05-26 15:11:00.780609,86,0
2025-05-26 15:11:00.812122,86,0
2025-05-26 15:11:00.858745,86,0
2025-05-26 15:11:00.905581,86,0
2025-05-26 15:11:00.952471,86,0
2025-05-26 15:11:00.999341,86,0
2025-05-26 15:11:01.030582,86,0
2025-05-26 15:11:01.077510,86,0
2025-05-26 15:11:01.124282,86,0
2025-05-26 15:11:01.171143,86,0
2025-05-26 15:11:01.218007,86,0
2025-05-26 15:11:01.264871,86,0
2025-05-26 15:11:01.296404,86,0
2025-05-26 15:11:01.342979,86,0
2025-05-26 15:11:01.389842,86,0
2025-05-26 15:11:01.436736,86,0
2025-05-26 15:11:01.483600,86,0
2025-05-26 15:11:01.514813,86,0
2025-05-26 15:11:01.561677,86,0
2025-05-26 15:11:01.608540,86,0
2025-05-26 15:11:01.655432,86,0
2025-05-26 15:11:01.702299,86,0
2025-05-26 15:11:01.749134,86,0
2025-05-26 15:11:01.780376,86,0
2025-05-26 15:11:01.827245,86,0
2025-05-26 15:11:01.874105,86,0
2025-05-26 15:11:01.936590,86,0
2025-05-26 15:11:01.952309,86,0
2025-05-26 15:11:01.999074,86,0
2025-05-26 15:11:02.045938,86,0
2025-05-26 15:11:02.092803,86,0
2025-05-26 15:11:02.139667,86,0
2025-05-26 15:11:02.170910,86,0
2025-05-26 15:11:02.217773,86,0
2025-05-26 15:11:02.264639,86,0
2025-05-26 15:11:02.311501,86,0
2025-05-26 15:11:02.358395,86,0
2025-05-26 15:11:02.389609,86,0
2025-05-26 15:11:02.436473,86,0
2025-05-26 15:11:02.483337,86,0
2025-05-26 15:11:02.530200,86,0
2025-05-26 15:11:02.561454,86,0
2025-05-26 15:11:02.608337,86,0
2025-05-26 15:11:02.655171,86,0
2025-05-26 15:11:02.702036,86,0
2025-05-26 15:11:02.748932,86,0
2025-05-26 15:11:02.795764,86,0
2025-05-26 15:11:02.827006,86,0
2025-05-26 15:11:02.873871,86,0
2025-05-26 15:11:02.920734,86,0
2025-05-26 15:11:02.967628,86,0
2025-05-26 15:11:03.014462,86,0
2025-05-26 15:11:03.045708,86,0
2025-05-26 15:11:03.092570,86,0
2025-05-26 15:11:03.139434,86,0
2025-05-26 15:11:03.186327,86,0
2025-05-26 15:11:03.233162,86,0
2025-05-26 15:11:03.264509,86,0
2025-05-26 15:11:03.311270,86,0
2025-05-26 15:11:03.358132,86,0
2025-05-26 15:11:03.404997,86,0
2025-05-26 15:11:03.451860,86,0
2025-05-26 15:11:03.483268,86,0
2025-05-26 15:11:03.529967,86,0
2025-05-26 15:11:03.576832,86,0
2025-05-26 15:11:03.623695,86,0
2025-05-26 15:11:03.670559,86,0
2025-05-26 15:11:03.702023,86,0
2025-05-26 15:11:03.748675,86,0
2025-05-26 15:11:03.795537,86,0
2025-05-26 15:11:03.842395,86,0
2025-05-26 15:11:03.889291,86,0
2025-05-26 15:11:03.920739,86,0
2025-05-26 15:11:03.967399,86,0
2025-05-26 15:11:04.014262,86,0
2025-05-26 15:11:04.061094,86,0
2025-05-26 15:11:04.107958,86,0
2025-05-26 15:11:04.145492,86,0
2025-05-26 15:11:06.336036,87,0
2025-05-26 15:11:06.384211,87,0
2025-05-26 15:11:06.421076,87,0
2025-05-26 15:11:06.467945,87,0
2025-05-26 15:11:06.499559,87,0
2025-05-26 15:11:06.546337,87,0
2025-05-26 15:11:06.592916,87,0
2025-05-26 15:11:06.639780,87,0
2025-05-26 15:11:06.686644,87,0
2025-05-26 15:11:06.718182,87,11
2025-05-26 15:11:06.764833,87,94
2025-05-26 15:11:06.811647,87,93
2025-05-26 15:11:06.863728,87,91
2025-05-26 15:11:06.914336,87,56
2025-05-26 15:11:06.947141,87,0
2025-05-26 15:11:06.997106,87,0
2025-05-26 15:11:07.030564,87,0
2025-05-26 15:11:07.080559,87,0
2025-05-26 15:11:07.130778,87,0
2025-05-26 15:11:07.163945,87,0
2025-05-26 15:11:07.214020,87,0
2025-05-26 15:11:07.247300,87,0
2025-05-26 15:11:07.297408,87,0
2025-05-26 15:11:07.364154,87,0
2025-05-26 15:11:07.380880,87,0
2025-05-26 15:11:07.430703,87,0
2025-05-26 15:11:07.464084,87,0
2025-05-26 15:11:07.514205,87,0
2025-05-26 15:11:07.547742,87,0
2025-05-26 15:11:07.597732,87,0
2025-05-26 15:11:07.650384,87,0
2025-05-26 15:11:07.697277,87,0
2025-05-26 15:11:07.729782,87,0
2025-05-26 15:11:07.776517,87,0
2025-05-26 15:11:07.823382,87,0
2025-05-26 15:11:07.870249,87,0
2025-05-26 15:11:07.901737,87,0
2025-05-26 15:11:07.948321,87,0
2025-05-26 15:11:07.995187,87,0
2025-05-26 15:11:08.042121,87,0
2025-05-26 15:11:08.073291,87,0
2025-05-26 15:11:08.120489,87,0
2025-05-26 15:11:08.167021,87,0
2025-05-26 15:11:08.213884,87,0
2025-05-26 15:11:08.260778,87,0
2025-05-26 15:11:08.307643,87,0
2025-05-26 15:11:08.354507,87,0
2025-05-26 15:11:08.386014,87,0
2025-05-26 15:11:08.432624,87,0
2025-05-26 15:11:08.479476,87,0
2025-05-26 15:11:08.510690,87,0
2025-05-26 15:11:08.557886,87,0
2025-05-26 15:11:08.604729,87,0
2025-05-26 15:11:08.651313,87,0
2025-05-26 15:11:08.698146,87,0
2025-05-26 15:11:08.745014,87,0
2025-05-26 15:11:08.776576,87,0
2025-05-26 15:11:08.823427,87,0
2025-05-26 15:11:08.870009,87,0
2025-05-26 15:11:08.916876,87,0
2025-05-26 15:11:08.948087,87,0
2025-05-26 15:11:08.995268,87,0
2025-05-26 15:11:09.042127,87,0
2025-05-26 15:11:09.088708,87,0
2025-05-26 15:11:09.135576,87,0
2025-05-26 15:11:09.166787,87,0
2025-05-26 15:11:09.213683,87,0
2025-05-26 15:11:09.260515,87,0
2025-05-26 15:11:09.307379,87,0
2025-05-26 15:11:09.354272,87,0
2025-05-26 15:11:09.401140,87,0
2025-05-26 15:11:09.432382,87,0
2025-05-26 15:11:09.479520,87,0
2025-05-26 15:11:09.526077,87,0
2025-05-26 15:11:09.572970,87,0
2025-05-26 15:11:09.619806,87,0
2025-05-26 15:11:09.651128,87,0
2025-05-26 15:11:09.698252,87,0
2025-05-26 15:11:09.744777,87,0
2025-05-26 15:11:09.791674,87,0
2025-05-26 15:11:09.838535,87,0
2025-05-26 15:11:09.870071,87,0
2025-05-26 15:11:09.916613,87,0
2025-05-26 15:11:09.963508,87,0
2025-05-26 15:11:10.010369,87,0
2025-05-26 15:11:10.072858,87,0
2025-05-26 15:11:10.088754,87,0
2025-05-26 15:11:10.135615,87,0
2025-05-26 15:11:10.182175,87,0
2025-05-26 15:11:10.229071,87,0
2025-05-26 15:11:10.275934,87,0
2025-05-26 15:11:10.307452,87,0
2025-05-26 15:11:10.354327,87,0
2025-05-26 15:11:10.400914,87,0
2025-05-26 15:11:10.447770,87,0
2025-05-26 15:11:10.479279,87,0
2025-05-26 15:11:10.526170,87,0
2025-05-26 15:11:10.573006,87,0
2025-05-26 15:11:10.619576,87,0
2025-05-26 15:11:10.666468,87,0
2025-05-26 15:11:10.713330,87,0
2025-05-26 15:11:10.744882,87,0
2025-05-26 15:11:10.791723,87,0
2025-05-26 15:11:10.838272,87,0
2025-05-26 15:11:10.885169,87,0
2025-05-26 15:11:10.932031,87,0
2025-05-26 15:11:10.978895,87,0
2025-05-26 15:11:11.010427,87,0
2025-05-26 15:11:11.056973,87,0
2025-05-26 15:11:11.103865,87,0
2025-05-26 15:11:11.150703,87,0
2025-05-26 15:11:11.182253,87,0
2025-05-26 15:11:11.229113,87,0
2025-05-26 15:11:11.275670,87,0
2025-05-26 15:11:11.322565,87,0
2025-05-26 15:11:11.369427,87,0
2025-05-26 15:11:11.400672,87,0
2025-05-26 15:11:11.447801,87,0
2025-05-26 15:11:11.494403,87,0
2025-05-26 15:11:11.541267,87,0
2025-05-26 15:11:11.572814,87,0
2025-05-26 15:11:11.619340,87,0
2025-05-26 15:11:11.666516,87,0
2025-05-26 15:11:11.713114,87,0
2025-05-26 15:11:11.759962,87,0
2025-05-26 15:11:11.806797,87,0
2025-05-26 15:11:11.838358,87,0
2025-05-26 15:11:11.884904,87,0
2025-05-26 15:11:11.931767,87,0
2025-05-26 15:11:11.978661,87,0
2025-05-26 15:11:12.025526,87,0
2025-05-26 15:11:12.072359,87,0
2025-05-26 15:11:12.103849,87,0
2025-05-26 15:11:12.150484,87,0
2025-05-26 15:11:12.197360,87,0
2025-05-26 15:11:12.244226,87,0
2025-05-26 15:11:12.275737,87,0
2025-05-26 15:11:12.322585,87,0
2025-05-26 15:11:12.369176,87,0
2025-05-26 15:11:12.416061,87,0
2025-05-26 15:11:12.462894,87,0
2025-05-26 15:11:12.494457,87,0
2025-05-26 15:11:12.541276,87,0
2025-05-26 15:11:12.587895,87,0
2025-05-26 15:11:12.634728,87,0
2025-05-26 15:11:12.681620,87,0
2025-05-26 15:11:12.728488,87,0
2025-05-26 15:11:12.759995,87,0
2025-05-26 15:11:12.806594,87,0
2025-05-26 15:11:12.853427,87,0
2025-05-26 15:11:12.900321,87,0
2025-05-26 15:11:12.931836,87,0
2025-05-26 15:11:12.978708,87,0
2025-05-26 15:11:13.025293,87,0
2025-05-26 15:11:13.072156,87,0
2025-05-26 15:11:13.119018,87,0
2025-05-26 15:11:13.150552,87,0
2025-05-26 15:11:13.197382,87,0
2025-05-26 15:11:13.243995,87,0
2025-05-26 15:11:13.290858,87,0
2025-05-26 15:11:13.322371,87,0
2025-05-26 15:11:13.368961,87,0
2025-05-26 15:11:13.416104,87,0
2025-05-26 15:11:13.462693,87,0
2025-05-26 15:11:13.509528,87,0
2025-05-26 15:11:13.556388,87,0
2025-05-26 15:11:13.587665,87,0
2025-05-26 15:11:13.634495,87,0
2025-05-26 15:11:13.681401,87,0
2025-05-26 15:11:13.728255,87,0
2025-05-26 15:11:13.775120,87,0
2025-05-26 15:11:13.806635,87,0
2025-05-26 15:11:13.853273,87,0
2025-05-26 15:11:13.900092,87,0
2025-05-26 15:11:13.946953,87,0
2025-05-26 15:11:13.993814,87,0
2025-05-26 15:11:14.025347,87,0
2025-05-26 15:11:14.072143,87,0
2025-05-26 15:11:14.118788,87,0
2025-05-26 15:11:14.165649,87,0
2025-05-26 15:11:14.212513,87,0
2025-05-26 15:11:14.275000,87,0
2025-05-26 15:11:14.290875,87,0
2025-05-26 15:11:14.337497,87,0
2025-05-26 15:11:14.384349,87,0
2025-05-26 15:11:24.795158,88,0
2025-05-26 15:11:24.844702,88,0
2025-05-26 15:11:24.891599,88,0
2025-05-26 15:11:24.922809,88,0
2025-05-26 15:11:24.969702,88,0
2025-05-26 15:11:25.016568,88,0
2025-05-26 15:11:25.047780,88,0
2025-05-26 15:11:25.094675,88,0
2025-05-26 15:11:25.141508,88,0
2025-05-26 15:11:25.188372,88,40
2025-05-26 15:11:25.235268,88,96
2025-05-26 15:11:25.282129,88,93
2025-05-26 15:11:25.312595,88,82
2025-05-26 15:11:25.361313,88,46
2025-05-26 15:11:25.411417,88,18
2025-05-26 15:11:25.445149,88,5
2025-05-26 15:11:25.494947,88,0
2025-05-26 15:11:25.545000,88,0
2025-05-26 15:11:25.578258,88,0
2025-05-26 15:11:25.628099,88,0
2025-05-26 15:11:25.661622,88,0
2025-05-26 15:11:25.711839,88,0
2025-05-26 15:11:25.761526,88,0
2025-05-26 15:11:25.794863,88,0
2025-05-26 15:11:25.845108,88,0
2025-05-26 15:11:25.895205,88,0
2025-05-26 15:11:25.928480,88,0
2025-05-26 15:11:25.978546,88,0
2025-05-26 15:11:26.012370,88,0
2025-05-26 15:11:26.063024,88,0
2025-05-26 15:11:26.113349,88,0
2025-05-26 15:11:26.145484,88,0
2025-05-26 15:11:26.207965,88,0
2025-05-26 15:11:26.239238,88,0
2025-05-26 15:11:26.286099,88,0
2025-05-26 15:11:26.317601,88,0
2025-05-26 15:11:26.364177,88,0
2025-05-26 15:11:26.411041,88,0
2025-05-26 15:11:26.457906,88,0
2025-05-26 15:11:26.520391,88,0
2025-05-26 15:11:26.551636,88,0
2025-05-26 15:11:26.583004,88,0
2025-05-26 15:11:26.629776,88,0
2025-05-26 15:11:26.676604,88,0
2025-05-26 15:11:26.723467,88,0
2025-05-26 15:11:26.754993,88,0
2025-05-26 15:11:26.801574,88,0
2025-05-26 15:11:26.848439,88,0
2025-05-26 15:11:26.895304,88,0
2025-05-26 15:11:26.942196,88,0
2025-05-26 15:11:26.989031,88,0
2025-05-26 15:11:27.035895,88,0
2025-05-26 15:11:27.067140,88,0
2025-05-26 15:11:27.114037,88,0
2025-05-26 15:11:27.160896,88,0
2025-05-26 15:11:27.207730,88,0
2025-05-26 15:11:27.238998,88,0
2025-05-26 15:11:27.285837,88,0
2025-05-26 15:11:27.332731,88,0
2025-05-26 15:11:27.379594,88,0
2025-05-26 15:11:27.426429,88,0
2025-05-26 15:11:27.457705,88,0
2025-05-26 15:11:27.504535,88,0
2025-05-26 15:11:27.551400,88,0
2025-05-26 15:11:27.598294,88,0
2025-05-26 15:11:27.645158,88,0
2025-05-26 15:11:27.676424,88,0
2025-05-26 15:11:27.723235,88,0
2025-05-26 15:11:27.770099,88,0
2025-05-26 15:11:27.816993,88,0
2025-05-26 15:11:27.848237,88,0
2025-05-26 15:11:27.895103,88,0
2025-05-26 15:11:27.941934,88,0
2025-05-26 15:11:27.988797,88,0
2025-05-26 15:11:28.035661,88,0
2025-05-26 15:11:28.066934,88,0
2025-05-26 15:11:28.113772,88,0
2025-05-26 15:11:28.160633,88,0
2025-05-26 15:11:28.207528,88,0
2025-05-26 15:11:28.254390,88,0
2025-05-26 15:11:28.301224,88,0
2025-05-26 15:11:28.332468,88,0
2025-05-26 15:11:28.379350,88,0
2025-05-26 15:11:28.426196,88,0
2025-05-26 15:11:28.473060,88,0
2025-05-26 15:11:28.504567,88,0
2025-05-26 15:11:28.551395,88,0
2025-05-26 15:11:28.598062,88,0
2025-05-26 15:11:28.644923,88,0
2025-05-26 15:11:28.691759,88,0
2025-05-26 15:11:28.738657,88,0
2025-05-26 15:11:28.785488,88,0
2025-05-26 15:11:28.816729,88,0
2025-05-26 15:11:28.863593,88,0
2025-05-26 15:11:28.910489,88,0
2025-05-26 15:11:28.941980,88,0
2025-05-26 15:11:28.988877,88,0
2025-05-26 15:11:29.035467,88,0
2025-05-26 15:11:29.082302,88,0
2025-05-26 15:11:29.129156,88,0
2025-05-26 15:11:29.160714,88,0
2025-05-26 15:11:29.207590,88,0
2025-05-26 15:11:29.269751,88,0
2025-05-26 15:11:29.300991,88,0
2025-05-26 15:11:29.347855,88,0
2025-05-26 15:11:29.394719,88,0
2025-05-26 15:11:29.441587,88,0
2025-05-26 15:11:29.472999,88,0
2025-05-26 15:11:29.519718,88,0
2025-05-26 15:11:29.566582,88,0
2025-05-26 15:11:29.613419,88,0
2025-05-26 15:11:29.644665,88,0
2025-05-26 15:11:29.691526,88,0
2025-05-26 15:11:29.738390,88,0
2025-05-26 15:11:29.785282,88,0
2025-05-26 15:11:29.832131,88,0
2025-05-26 15:11:29.863692,88,0
2025-05-26 15:11:29.910390,88,0
2025-05-26 15:11:29.957089,88,0
2025-05-26 15:11:30.004321,88,0
2025-05-26 15:11:30.051151,88,0
2025-05-26 15:11:30.082427,88,0
2025-05-26 15:11:30.129291,88,0
2025-05-26 15:11:30.176122,88,0
2025-05-26 15:11:30.222986,88,0
2025-05-26 15:11:30.269850,88,0
2025-05-26 15:11:30.301304,88,0
2025-05-26 15:11:30.347993,88,0
2025-05-26 15:11:30.394821,88,0
2025-05-26 15:11:30.441685,88,0
2025-05-26 15:11:30.473185,88,0
2025-05-26 15:11:30.520105,88,0
2025-05-26 15:11:30.566671,88,0
2025-05-26 15:11:30.613520,88,0
2025-05-26 15:11:30.660384,88,0
2025-05-26 15:11:30.707278,88,0
2025-05-26 15:11:30.754114,88,0
2025-05-26 15:11:30.785459,88,0
2025-05-26 15:11:30.832220,88,0
2025-05-26 15:11:30.879116,88,0
2025-05-26 15:11:30.925977,88,0
2025-05-26 15:11:30.957504,88,0
2025-05-26 15:11:31.004247,88,0
2025-05-26 15:11:31.050963,88,0
2025-05-26 15:11:31.097782,88,0
2025-05-26 15:11:31.144676,88,0
2025-05-26 15:11:31.191542,88,0
2025-05-26 15:11:31.222964,88,0
2025-05-26 15:11:31.269653,88,0
2025-05-26 15:11:31.316510,88,0
2025-05-26 15:11:31.363377,88,0
2025-05-26 15:11:31.394907,88,0
2025-05-26 15:11:31.441736,88,0
2025-05-26 15:11:31.488317,88,0
2025-05-26 15:11:31.535213,88,0
2025-05-26 15:11:31.566423,88,0
2025-05-26 15:11:31.613609,88,0
2025-05-26 15:11:31.660444,88,0
2025-05-26 15:11:31.707016,88,0
2025-05-26 15:11:31.753879,88,0
2025-05-26 15:11:31.800771,88,0
2025-05-26 15:11:31.832333,88,0
2025-05-26 15:11:31.879170,88,0
2025-05-26 15:11:31.925714,88,0
2025-05-26 15:11:31.972578,88,0
2025-05-26 15:11:32.019473,88,0
2025-05-26 15:11:32.050787,88,0
2025-05-26 15:11:32.097893,88,0
2025-05-26 15:11:32.144413,88,0
2025-05-26 15:11:32.191277,88,0
2025-05-26 15:11:32.238169,88,0
2025-05-26 15:11:32.269651,88,0
2025-05-26 15:11:32.316249,88,0
2025-05-26 15:11:32.363147,88,0
2025-05-26 15:11:32.410005,88,0
2025-05-26 15:11:32.456840,88,0
2025-05-26 15:11:32.488376,88,0
2025-05-26 15:11:32.535026,88,0
2025-05-26 15:11:32.581811,88,0
2025-05-26 15:11:32.628705,88,0
2025-05-26 15:11:32.675570,88,0
2025-05-26 15:11:32.722436,88,0
2025-05-26 15:11:32.753955,88,0
2025-05-26 15:11:32.800512,88,0
2025-05-26 15:11:32.847374,88,0
2025-05-26 15:11:36.904066,89,0
2025-05-26 15:11:36.962811,89,0
2025-05-26 15:11:37.006720,89,0
2025-05-26 15:11:37.038007,89,0
2025-05-26 15:11:37.085095,89,0
2025-05-26 15:11:37.131658,89,0
2025-05-26 15:11:37.178552,89,0
2025-05-26 15:11:37.225386,89,0
2025-05-26 15:11:37.256892,89,0
2025-05-26 15:11:37.303493,89,91
2025-05-26 15:11:37.365980,89,90
2025-05-26 15:11:37.400852,89,95
2025-05-26 15:11:37.437054,89,71
2025-05-26 15:11:37.486115,89,36
2025-05-26 15:11:37.520965,89,20
2025-05-26 15:11:37.570455,89,1
2025-05-26 15:11:37.620642,89,0
2025-05-26 15:11:37.653795,89,0
2025-05-26 15:11:37.703972,89,0
2025-05-26 15:11:37.737079,89,0
2025-05-26 15:11:37.787618,89,0
2025-05-26 15:11:37.836103,89,0
2025-05-26 15:11:37.870664,89,0
2025-05-26 15:11:37.920562,89,0
2025-05-26 15:11:37.954370,89,0
2025-05-26 15:11:38.003975,89,0
2025-05-26 15:11:38.054001,89,0
2025-05-26 15:11:38.087423,89,0
2025-05-26 15:11:38.137850,89,0
2025-05-26 15:11:38.171162,89,0
2025-05-26 15:11:38.230591,89,0
2025-05-26 15:11:38.268586,89,0
2025-05-26 15:11:38.315452,89,0
2025-05-26 15:11:38.362315,89,0
2025-05-26 15:11:38.393557,89,0
2025-05-26 15:11:38.440421,89,0
2025-05-26 15:11:38.487285,89,0
2025-05-26 15:11:38.534149,89,0
2025-05-26 15:11:38.565392,89,0
2025-05-26 15:11:38.612256,89,0
2025-05-26 15:11:38.659122,89,0
2025-05-26 15:11:38.705991,89,0
2025-05-26 15:11:38.752878,89,0
2025-05-26 15:11:38.784091,89,0
2025-05-26 15:11:38.830956,89,0
2025-05-26 15:11:38.877820,89,0
2025-05-26 15:11:38.924684,89,0
2025-05-26 15:11:38.971547,89,0
2025-05-26 15:11:39.002790,89,0
2025-05-26 15:11:39.049654,89,0
2025-05-26 15:11:39.096518,89,0
2025-05-26 15:11:39.143384,89,0
2025-05-26 15:11:39.190248,89,0
2025-05-26 15:11:39.221489,89,0
2025-05-26 15:11:39.268382,89,0
2025-05-26 15:11:39.315217,89,0
2025-05-26 15:11:39.362084,89,0
2025-05-26 15:11:39.408976,89,0
2025-05-26 15:11:39.440189,89,0
2025-05-26 15:11:39.487087,89,0
2025-05-26 15:11:39.533949,89,0
2025-05-26 15:11:39.580781,89,0
2025-05-26 15:11:39.627645,89,0
2025-05-26 15:11:39.658921,89,0
2025-05-26 15:11:39.705751,89,0
2025-05-26 15:11:39.752616,89,0
2025-05-26 15:11:39.799481,89,0
2025-05-26 15:11:39.846344,89,0
2025-05-26 15:11:39.893208,89,0
2025-05-26 15:11:39.924452,89,0
2025-05-26 15:11:39.971315,89,0
2025-05-26 15:11:40.018180,89,0
2025-05-26 15:11:40.065043,89,0
2025-05-26 15:11:40.111906,89,0
2025-05-26 15:11:40.143182,89,0
2025-05-26 15:11:40.190055,89,0
2025-05-26 15:11:40.236891,89,0
2025-05-26 15:11:40.283742,89,0
2025-05-26 15:11:40.330607,89,0
2025-05-26 15:11:40.361848,89,0
2025-05-26 15:11:40.408713,89,0
2025-05-26 15:11:40.455577,89,0
2025-05-26 15:11:40.502441,89,0
2025-05-26 15:11:40.549305,89,0
2025-05-26 15:11:40.580548,89,0
2025-05-26 15:11:40.627440,89,0
2025-05-26 15:11:40.674337,89,0
2025-05-26 15:11:40.721140,89,0
2025-05-26 15:11:40.752382,89,0
2025-05-26 15:11:40.799246,89,0
2025-05-26 15:11:40.846110,89,0
2025-05-26 15:11:40.892977,89,0
2025-05-26 15:11:40.939839,89,0
2025-05-26 15:11:40.971082,89,0
2025-05-26 15:11:41.017974,89,0
2025-05-26 15:11:41.064838,89,0
2025-05-26 15:11:41.111673,89,0
2025-05-26 15:11:41.158538,89,0
2025-05-26 15:11:41.205402,89,0
2025-05-26 15:11:41.236644,89,0
2025-05-26 15:11:41.283508,89,0
2025-05-26 15:11:41.330372,89,0
2025-05-26 15:11:41.377236,89,0
2025-05-26 15:11:41.424100,89,0
2025-05-26 15:11:41.455343,89,0
2025-05-26 15:11:41.502207,89,0
2025-05-26 15:11:41.549073,89,0
2025-05-26 15:11:41.595936,89,0
2025-05-26 15:11:41.642800,89,0
2025-05-26 15:11:41.674077,89,0
2025-05-26 15:11:41.720938,89,0
2025-05-26 15:11:41.767771,89,0
2025-05-26 15:11:41.814635,89,0
2025-05-26 15:11:41.861499,89,0
2025-05-26 15:11:41.892775,89,0
2025-05-26 15:11:41.939638,89,0
2025-05-26 15:11:41.986471,89,0
2025-05-26 15:11:42.033333,89,0
2025-05-26 15:11:42.080198,89,0
2025-05-26 15:11:42.111441,89,0
2025-05-26 15:11:42.158351,89,0
2025-05-26 15:11:42.205169,89,0
2025-05-26 15:11:42.252062,89,0
2025-05-26 15:11:42.298896,89,0
2025-05-26 15:11:42.330139,89,0
2025-05-26 15:11:42.377033,89,0
2025-05-26 15:11:42.423869,89,0
2025-05-26 15:11:42.470732,89,0
2025-05-26 15:11:42.517596,89,0
2025-05-26 15:11:42.548868,89,0
2025-05-26 15:11:42.595702,89,0
2025-05-26 15:11:42.642576,89,0
2025-05-26 15:11:42.689430,89,0
2025-05-26 15:11:42.720673,89,0
2025-05-26 15:11:42.767537,89,0
2025-05-26 15:11:42.814404,89,0
2025-05-26 15:11:42.861265,89,0
2025-05-26 15:11:42.908129,89,0
2025-05-26 15:11:42.954994,89,0
2025-05-26 15:11:42.986236,89,0
2025-05-26 15:11:43.033102,89,0
2025-05-26 15:11:43.079965,89,0
2025-05-26 15:11:43.126829,89,0
2025-05-26 15:11:43.173693,89,0
2025-05-26 15:11:43.204936,89,0
2025-05-26 15:11:43.251800,89,0
2025-05-26 15:11:43.298663,89,0
2025-05-26 15:11:43.345528,89,0
2025-05-26 15:11:43.376770,89,0
2025-05-26 15:11:43.423635,89,0
2025-05-26 15:11:43.470527,89,0
2025-05-26 15:11:43.517363,89,0
2025-05-26 15:11:43.564226,89,0
2025-05-26 15:11:43.611092,89,0
2025-05-26 15:11:43.642364,89,0
2025-05-26 15:11:43.689198,89,0
2025-05-26 15:11:43.736097,89,0
2025-05-26 15:11:43.782926,89,0
2025-05-26 15:11:43.829790,89,0
2025-05-26 15:11:43.861032,89,0
