Timestamp,Trial #,FEC
2025-05-25 15:08:28.168096,84,0
2025-05-25 15:08:28.199569,84,0
2025-05-25 15:08:28.246200,84,0
2025-05-25 15:08:28.293034,84,0
2025-05-25 15:08:28.339903,84,0
2025-05-25 15:08:28.386790,84,0
2025-05-25 15:08:28.418280,84,0
2025-05-25 15:08:28.464950,84,0
2025-05-25 15:08:28.511732,84,0
2025-05-25 15:08:28.558627,84,0
2025-05-25 15:08:28.605490,84,0
2025-05-25 15:08:28.652356,84,0
2025-05-25 15:08:28.699222,84,0
2025-05-25 15:08:28.730432,84,0
2025-05-25 15:08:28.777295,84,0
2025-05-25 15:08:28.824187,84,0
2025-05-25 15:08:28.871052,84,0
2025-05-25 15:08:28.902379,84,0
2025-05-25 15:08:28.949137,84,0
2025-05-25 15:08:28.995995,84,0
2025-05-25 15:08:29.042888,84,0
2025-05-25 15:08:29.089723,84,0
2025-05-25 15:08:29.121119,84,0
2025-05-25 15:08:29.167829,84,0
2025-05-25 15:08:29.214695,84,0
2025-05-25 15:08:29.261587,84,0
2025-05-25 15:08:29.308456,84,0
2025-05-25 15:08:29.339663,84,0
2025-05-25 15:08:29.386565,84,0
2025-05-25 15:08:29.433426,84,0
2025-05-25 15:08:29.480287,84,0
2025-05-25 15:08:32.852591,85,0
2025-05-25 15:08:32.893275,85,0
2025-05-25 15:08:32.928748,85,0
2025-05-25 15:08:32.975649,85,0
2025-05-25 15:08:33.022481,85,0
2025-05-25 15:08:33.069345,85,0
2025-05-25 15:08:33.100909,85,0
2025-05-25 15:08:33.147737,85,0
2025-05-25 15:08:33.194349,85,0
2025-05-25 15:08:33.241209,85,28
2025-05-25 15:08:33.272452,85,97
2025-05-25 15:08:33.319309,85,92
2025-05-25 15:08:33.372895,85,94
2025-05-25 15:08:33.418279,85,57
2025-05-25 15:08:33.451590,85,33
2025-05-25 15:08:33.501597,85,11
2025-05-25 15:08:33.551724,85,0
2025-05-25 15:08:33.600800,85,0
2025-05-25 15:08:33.635178,85,0
2025-05-25 15:08:33.668600,85,0
2025-05-25 15:08:33.718596,85,0
2025-05-25 15:08:33.768597,85,0
2025-05-25 15:08:33.802217,85,0
2025-05-25 15:08:33.851954,85,0
2025-05-25 15:08:33.901965,85,0
2025-05-25 15:08:33.935289,85,0
2025-05-25 15:08:33.985375,85,0
2025-05-25 15:08:34.019071,85,0
2025-05-25 15:08:34.068984,85,0
2025-05-25 15:08:34.118842,85,0
2025-05-25 15:08:34.152884,85,0
2025-05-25 15:08:34.205650,85,0
2025-05-25 15:08:34.250019,85,0
2025-05-25 15:08:34.296883,85,0
2025-05-25 15:08:34.328399,85,0
2025-05-25 15:08:34.374993,85,0
2025-05-25 15:08:34.421853,85,0
2025-05-25 15:08:34.468718,85,0
2025-05-25 15:08:34.499996,85,0
2025-05-25 15:08:34.547103,85,0
2025-05-25 15:08:34.593689,85,0
2025-05-25 15:08:34.640581,85,0
2025-05-25 15:08:34.687448,85,0
2025-05-25 15:08:34.734281,85,0
2025-05-25 15:08:34.765809,85,0
2025-05-25 15:08:34.812388,85,0
2025-05-25 15:08:34.859251,85,0
2025-05-25 15:08:34.906149,85,0
2025-05-25 15:08:34.937358,85,0
2025-05-25 15:08:34.999844,85,0
2025-05-25 15:08:35.031090,85,0
2025-05-25 15:08:35.077980,85,0
2025-05-25 15:08:35.124815,85,0
2025-05-25 15:08:35.156370,85,0
2025-05-25 15:08:35.202922,85,0
2025-05-25 15:08:35.249786,85,0
2025-05-25 15:08:35.296649,85,0
2025-05-25 15:08:35.343513,85,0
2025-05-25 15:08:35.390379,85,0
2025-05-25 15:08:35.421882,85,0
2025-05-25 15:08:35.468488,85,0
2025-05-25 15:08:35.515349,85,0
2025-05-25 15:08:35.562244,85,0
2025-05-25 15:08:35.609107,85,0
2025-05-25 15:08:35.640350,85,0
2025-05-25 15:08:35.687219,85,0
2025-05-25 15:08:35.734047,85,0
2025-05-25 15:08:35.780911,85,0
2025-05-25 15:08:35.812451,85,0
2025-05-25 15:08:35.859272,85,0
2025-05-25 15:08:35.905882,85,0
2025-05-25 15:08:35.952747,85,0
2025-05-25 15:08:35.999610,85,0
2025-05-25 15:08:36.046475,85,0
2025-05-25 15:08:36.077962,85,0
2025-05-25 15:08:36.124585,85,0
2025-05-25 15:08:36.171445,85,0
2025-05-25 15:08:36.218342,85,0
2025-05-25 15:08:36.265174,85,0
2025-05-25 15:08:36.296666,85,0
2025-05-25 15:08:36.343280,85,0
2025-05-25 15:08:36.390144,85,0
2025-05-25 15:08:36.437008,85,0
2025-05-25 15:08:36.468381,85,0
2025-05-25 15:08:36.515356,85,0
2025-05-25 15:08:36.561981,85,0
2025-05-25 15:08:36.608873,85,0
2025-05-25 15:08:36.655707,85,0
2025-05-25 15:08:36.702572,85,0
2025-05-25 15:08:36.734059,85,0
2025-05-25 15:08:36.780679,85,0
2025-05-25 15:08:36.827543,85,0
2025-05-25 15:08:36.874437,85,0
2025-05-25 15:08:36.921272,85,0
2025-05-25 15:08:36.952824,85,0
2025-05-25 15:08:36.999378,85,0
2025-05-25 15:08:37.046242,85,0
2025-05-25 15:08:37.093140,85,0
2025-05-25 15:08:37.124646,85,0
2025-05-25 15:08:37.171248,85,0
2025-05-25 15:08:37.218076,85,0
2025-05-25 15:08:37.264942,85,0
2025-05-25 15:08:37.311805,85,0
2025-05-25 15:08:37.343085,85,0
2025-05-25 15:08:37.389911,85,0
2025-05-25 15:08:37.436776,85,0
2025-05-25 15:08:37.483639,85,0
2025-05-25 15:08:37.530532,85,0
2025-05-25 15:08:37.577368,85,0
2025-05-25 15:08:37.608611,85,0
2025-05-25 15:08:37.655512,85,0
2025-05-25 15:08:37.702338,85,0
2025-05-25 15:08:37.749202,85,0
2025-05-25 15:08:37.796066,85,0
2025-05-25 15:08:37.827310,85,0
2025-05-25 15:08:37.874173,85,0
2025-05-25 15:08:37.921038,85,0
2025-05-25 15:08:37.967901,85,0
2025-05-25 15:08:37.999420,85,0
2025-05-25 15:08:38.046009,85,0
2025-05-25 15:08:38.092873,85,0
2025-05-25 15:08:38.139737,85,0
2025-05-25 15:08:38.186600,85,0
2025-05-25 15:08:38.233466,85,0
2025-05-25 15:08:38.280362,85,0
2025-05-25 15:08:38.311572,85,0
2025-05-25 15:08:38.358435,85,0
2025-05-25 15:08:38.405299,85,0
2025-05-25 15:08:38.436812,85,0
2025-05-25 15:08:38.483444,85,0
2025-05-25 15:08:38.530270,85,0
2025-05-25 15:08:38.577165,85,0
2025-05-25 15:08:38.623998,85,0
2025-05-25 15:08:38.670863,85,0
2025-05-25 15:08:38.702137,85,0
2025-05-25 15:08:38.748969,85,0
2025-05-25 15:08:38.795835,85,0
2025-05-25 15:08:38.842727,85,0
2025-05-25 15:08:38.874280,85,0
2025-05-25 15:08:38.920890,85,0
2025-05-25 15:08:38.967669,85,0
2025-05-25 15:08:39.014533,85,0
2025-05-25 15:08:39.061429,85,0
2025-05-25 15:08:39.108261,85,0
2025-05-25 15:08:39.139505,85,0
2025-05-25 15:08:39.186368,85,0
2025-05-25 15:08:39.233260,85,0
2025-05-25 15:08:39.280123,85,0
2025-05-25 15:08:39.311465,85,0
2025-05-25 15:08:39.358317,85,0
2025-05-25 15:08:39.405067,85,0
2025-05-25 15:08:39.451930,85,0
2025-05-25 15:08:39.498823,85,0
2025-05-25 15:08:39.545663,85,0
2025-05-25 15:08:39.577110,85,0
2025-05-25 15:08:39.623771,85,0
2025-05-25 15:08:39.670674,85,0
2025-05-25 15:08:39.717526,85,0
2025-05-25 15:08:39.764388,85,0
2025-05-25 15:08:39.795857,85,0
2025-05-25 15:08:39.858118,85,0
2025-05-25 15:08:39.889329,85,0
2025-05-25 15:08:39.936221,85,0
2025-05-25 15:08:39.983057,85,0
2025-05-25 15:08:40.014596,85,0
2025-05-25 15:08:40.061253,85,0
2025-05-25 15:08:40.108029,85,0
2025-05-25 15:08:40.154922,85,0
2025-05-25 15:08:40.201756,85,0
2025-05-25 15:08:40.233311,85,0
2025-05-25 15:08:40.279972,85,0
2025-05-25 15:08:40.326728,85,0
2025-05-25 15:08:40.373621,85,0
2025-05-25 15:08:40.404861,85,0
2025-05-25 15:08:40.452029,85,0
2025-05-25 15:08:40.498741,85,0
2025-05-25 15:08:40.545426,85,0
2025-05-25 15:08:40.592290,85,0
2025-05-25 15:08:40.639154,85,0
2025-05-25 15:08:40.670712,85,0
2025-05-25 15:08:40.717464,85,0
2025-05-25 15:08:40.764124,85,0
2025-05-25 15:08:40.810988,85,0
2025-05-25 15:08:40.857853,85,0
2025-05-25 15:08:40.889415,85,0
2025-05-25 15:08:47.141236,86,0
2025-05-25 15:08:47.200559,86,0
2025-05-25 15:08:47.243982,86,0
2025-05-25 15:08:47.279332,86,0
2025-05-25 15:08:47.326112,86,0
2025-05-25 15:08:47.372974,86,0
2025-05-25 15:08:47.419866,86,0
2025-05-25 15:08:47.451402,86,0
2025-05-25 15:08:47.498216,86,0
2025-05-25 15:08:47.544809,86,0
2025-05-25 15:08:47.591673,86,99
2025-05-25 15:08:47.638538,86,96
2025-05-25 15:08:47.680058,86,98
2025-05-25 15:08:47.712729,86,89
2025-05-25 15:08:47.762679,86,60
2025-05-25 15:08:47.812744,86,23
2025-05-25 15:08:47.846065,86,4
2025-05-25 15:08:47.895900,86,11
2025-05-25 15:08:47.946197,86,0
2025-05-25 15:08:48.013424,86,0
2025-05-25 15:08:48.029768,86,0
2025-05-25 15:08:48.062862,86,0
2025-05-25 15:08:48.112857,86,0
2025-05-25 15:08:48.163001,86,0
2025-05-25 15:08:48.196300,86,0
2025-05-25 15:08:48.246177,86,0
2025-05-25 15:08:48.296434,86,0
2025-05-25 15:08:48.330102,86,0
2025-05-25 15:08:48.379701,86,0
2025-05-25 15:08:48.413074,86,0
2025-05-25 15:08:48.466918,86,0
2025-05-25 15:08:48.512816,86,0
2025-05-25 15:08:48.559715,86,0
2025-05-25 15:08:48.591211,86,0
2025-05-25 15:08:48.637821,86,0
2025-05-25 15:08:48.684680,86,0
2025-05-25 15:08:48.731547,86,0
2025-05-25 15:08:48.762965,86,0
2025-05-25 15:08:48.809915,86,0
2025-05-25 15:08:48.856522,86,0
2025-05-25 15:08:48.903379,86,0
2025-05-25 15:08:48.950245,86,0
2025-05-25 15:08:48.981713,86,0
2025-05-25 15:08:49.028321,86,0
2025-05-25 15:08:49.075201,86,0
2025-05-25 15:08:49.122082,86,0
2025-05-25 15:08:49.153293,86,0
2025-05-25 15:08:49.215810,86,0
2025-05-25 15:08:49.247021,86,0
2025-05-25 15:08:49.293918,86,0
2025-05-25 15:08:49.340778,86,0
2025-05-25 15:08:49.387642,86,0
2025-05-25 15:08:49.434508,86,0
2025-05-25 15:08:49.465969,86,0
2025-05-25 15:08:49.512617,86,0
2025-05-25 15:08:49.559477,86,0
2025-05-25 15:08:49.606343,86,0
2025-05-25 15:08:49.637848,86,0
2025-05-25 15:08:49.684716,86,0
2025-05-25 15:08:49.731321,86,0
2025-05-25 15:08:49.778179,86,0
2025-05-25 15:08:49.825040,86,0
2025-05-25 15:08:49.856284,86,0
2025-05-25 15:08:49.903145,86,0
2025-05-25 15:08:49.950015,86,0
2025-05-25 15:08:49.996845,86,0
2025-05-25 15:08:50.043742,86,0
2025-05-25 15:08:50.074953,86,0
2025-05-25 15:08:50.122118,86,0
2025-05-25 15:08:50.168713,86,0
2025-05-25 15:08:50.215545,86,0
2025-05-25 15:08:50.262438,86,0
2025-05-25 15:08:50.293962,86,0
2025-05-25 15:08:50.340797,86,0
2025-05-25 15:08:50.387410,86,0
2025-05-25 15:08:50.434273,86,0
2025-05-25 15:08:50.481138,86,0
2025-05-25 15:08:50.512677,86,0
2025-05-25 15:08:50.559494,86,0
2025-05-25 15:08:50.606114,86,0
2025-05-25 15:08:50.652943,86,0
2025-05-25 15:08:50.699807,86,0
2025-05-25 15:08:50.731151,86,0
2025-05-25 15:08:50.793535,86,0
2025-05-25 15:08:50.824808,86,0
2025-05-25 15:08:50.871671,86,0
2025-05-25 15:08:50.918535,86,0
2025-05-25 15:08:50.950087,86,0
2025-05-25 15:08:50.996882,86,0
2025-05-25 15:08:51.043508,86,0
2025-05-25 15:08:51.090377,86,0
2025-05-25 15:08:51.137234,86,0
2025-05-25 15:08:51.184099,86,0
2025-05-25 15:08:51.215411,86,0
2025-05-25 15:08:51.262206,86,0
2025-05-25 15:08:51.309068,86,0
2025-05-25 15:08:51.355930,86,0
2025-05-25 15:08:51.387430,86,0
2025-05-25 15:08:51.434289,86,0
2025-05-25 15:08:51.480874,86,0
2025-05-25 15:08:51.527739,86,0
2025-05-25 15:08:51.574634,86,0
2025-05-25 15:08:51.621503,86,0
2025-05-25 15:08:51.652973,86,0
2025-05-25 15:08:51.699622,86,0
2025-05-25 15:08:51.746471,86,0
2025-05-25 15:08:51.793331,86,0
2025-05-25 15:08:51.840195,86,0
2025-05-25 15:08:51.871674,86,0
2025-05-25 15:08:51.918305,86,0
2025-05-25 15:08:51.965150,86,0
2025-05-25 15:08:52.012031,86,0
2025-05-25 15:08:52.058895,86,0
2025-05-25 15:08:52.090357,86,0
2025-05-25 15:08:52.137007,86,0
2025-05-25 15:08:52.183837,86,0
2025-05-25 15:08:52.230732,86,0
2025-05-25 15:08:52.261942,86,0
2025-05-25 15:08:52.309075,86,0
2025-05-25 15:08:52.355706,86,0
2025-05-25 15:08:52.402535,86,0
2025-05-25 15:08:52.449399,86,0
2025-05-25 15:08:52.480942,86,0
2025-05-25 15:08:52.543129,86,0
2025-05-25 15:08:52.574400,86,0
2025-05-25 15:08:52.621262,86,0
2025-05-25 15:08:52.668129,86,0
2025-05-25 15:08:52.699341,86,0
2025-05-25 15:08:52.746455,86,0
2025-05-25 15:08:52.793104,86,0
2025-05-25 15:08:52.839964,86,0
2025-05-25 15:08:52.886797,86,0
2025-05-25 15:08:52.918305,86,0
2025-05-25 15:08:52.964931,86,0
2025-05-25 15:08:53.011802,86,0
2025-05-25 15:08:53.058660,86,0
2025-05-25 15:08:53.105916,86,0
2025-05-25 15:08:53.137441,86,0
2025-05-25 15:08:53.184082,86,0
2025-05-25 15:08:53.230894,86,0
2025-05-25 15:08:53.277753,86,0
2025-05-25 15:08:53.324617,86,0
2025-05-25 15:08:53.356141,86,0
2025-05-25 15:08:53.402962,86,0
2025-05-25 15:08:53.449617,86,0
2025-05-25 15:08:53.496454,86,0
2025-05-25 15:08:53.543315,86,0
2025-05-25 15:08:53.574838,86,0
2025-05-25 15:08:53.621682,86,0
2025-05-25 15:08:53.668291,86,0
2025-05-25 15:08:53.715120,86,0
2025-05-25 15:08:53.761984,86,0
2025-05-25 15:08:53.808880,86,0
2025-05-25 15:08:53.840340,86,0
2025-05-25 15:08:53.886988,86,0
2025-05-25 15:08:53.933819,86,0
2025-05-25 15:08:53.980711,86,0
2025-05-25 15:08:54.012229,86,0
2025-05-25 15:08:54.059039,86,0
2025-05-25 15:08:54.105689,86,0
2025-05-25 15:08:54.152518,86,0
2025-05-25 15:08:54.199413,86,0
2025-05-25 15:08:54.230932,86,0
2025-05-25 15:08:54.277755,86,0
2025-05-25 15:08:54.324390,86,0
2025-05-25 15:08:54.371217,86,0
2025-05-25 15:08:54.418117,86,0
2025-05-25 15:08:54.464973,86,0
2025-05-25 15:08:54.496447,86,0
2025-05-25 15:08:54.543088,86,0
2025-05-25 15:08:54.589943,86,0
2025-05-25 15:08:54.636779,86,0
2025-05-25 15:08:54.668068,86,0
2025-05-25 15:08:54.715196,86,0
2025-05-25 15:08:54.762063,86,0
2025-05-25 15:08:54.808929,86,0
2025-05-25 15:08:54.855820,86,0
2025-05-25 15:08:54.887344,86,0
2025-05-25 15:08:54.933899,86,0
2025-05-25 15:08:54.980763,86,0
2025-05-25 15:08:55.027626,86,0
2025-05-25 15:08:55.074490,86,0
2025-05-25 15:08:55.106035,86,0
2025-05-25 15:08:55.152674,86,0
2025-05-25 15:08:55.199462,86,0
2025-05-25 15:08:55.248333,86,0
2025-05-25 15:09:03.592719,87,0
2025-05-25 15:09:03.642785,87,0
2025-05-25 15:09:03.690502,87,0
2025-05-25 15:09:03.737366,87,0
2025-05-25 15:09:03.768910,87,0
2025-05-25 15:09:03.815731,87,0
2025-05-25 15:09:03.862343,87,0
2025-05-25 15:09:03.909180,87,0
2025-05-25 15:09:03.956067,87,0
2025-05-25 15:09:03.987579,87,83
2025-05-25 15:09:04.034423,87,96
2025-05-25 15:09:04.081027,87,96
2025-05-25 15:09:04.125056,87,96
2025-05-25 15:09:04.175297,87,74
2025-05-25 15:09:04.208571,87,50
2025-05-25 15:09:04.258523,87,40
2025-05-25 15:09:04.291853,87,33
2025-05-25 15:09:04.342184,87,29
2025-05-25 15:09:04.391835,87,24
2025-05-25 15:09:04.425375,87,19
2025-05-25 15:09:04.475463,87,14
2025-05-25 15:09:04.525518,87,10
2025-05-25 15:09:04.558773,87,7
2025-05-25 15:09:04.608934,87,6
2025-05-25 15:09:04.642110,87,4
2025-05-25 15:09:04.692295,87,3
2025-05-25 15:09:04.742203,87,2
2025-05-25 15:09:04.775622,87,1
2025-05-25 15:09:04.825570,87,1
2025-05-25 15:09:04.860034,87,1
2025-05-25 15:09:04.917414,87,0
2025-05-25 15:09:04.958003,87,0
2025-05-25 15:09:05.004873,87,0
2025-05-25 15:09:05.051700,87,0
2025-05-25 15:09:05.082944,87,0
2025-05-25 15:09:05.129808,87,0
2025-05-25 15:09:05.176679,87,0
2025-05-25 15:09:05.223565,87,0
2025-05-25 15:09:05.270400,87,0
2025-05-25 15:09:05.301643,87,0
2025-05-25 15:09:05.348507,87,0
2025-05-25 15:09:05.395371,87,0
2025-05-25 15:09:05.442234,87,0
2025-05-25 15:09:05.489131,87,0
2025-05-25 15:09:05.535996,87,0
2025-05-25 15:09:05.567205,87,0
2025-05-25 15:09:05.614069,87,0
2025-05-25 15:09:05.660933,87,0
2025-05-25 15:09:05.692484,87,0
2025-05-25 15:09:05.739050,87,0
2025-05-25 15:09:05.785905,87,0
2025-05-25 15:09:05.832768,87,0
2025-05-25 15:09:05.879663,87,0
2025-05-25 15:09:05.926527,87,0
2025-05-25 15:09:05.957773,87,0
2025-05-25 15:09:06.004604,87,0
2025-05-25 15:09:06.051467,87,0
2025-05-25 15:09:06.098331,87,0
2025-05-25 15:09:06.129858,87,0
2025-05-25 15:09:06.176439,87,0
2025-05-25 15:09:06.223303,87,0
2025-05-25 15:09:06.270166,87,0
2025-05-25 15:09:06.317060,87,0
2025-05-25 15:09:06.348533,87,0
2025-05-25 15:09:06.395241,87,0
2025-05-25 15:09:06.442001,87,0
2025-05-25 15:09:06.488865,87,0
2025-05-25 15:09:06.535757,87,0
2025-05-25 15:09:06.582623,87,0
2025-05-25 15:09:06.613979,87,0
2025-05-25 15:09:06.660734,87,0
2025-05-25 15:09:06.707564,87,0
2025-05-25 15:09:06.754459,87,0
2025-05-25 15:09:06.801320,87,0
2025-05-25 15:09:06.832715,87,0
2025-05-25 15:09:06.879400,87,0
2025-05-25 15:09:06.926263,87,0
2025-05-25 15:09:06.973162,87,0
2025-05-25 15:09:07.004640,87,0
2025-05-25 15:09:07.051452,87,0
2025-05-25 15:09:07.098147,87,0
2025-05-25 15:09:07.144969,87,0
2025-05-25 15:09:07.191859,87,0
2025-05-25 15:09:07.238691,87,0
2025-05-25 15:09:07.269939,87,0
2025-05-25 15:09:07.316797,87,0
2025-05-25 15:09:07.363661,87,0
2025-05-25 15:09:07.410525,87,0
2025-05-25 15:09:07.457420,87,0
2025-05-25 15:09:07.504254,87,0
2025-05-25 15:09:07.535606,87,0
2025-05-25 15:09:07.582361,87,0
2025-05-25 15:09:07.629257,87,0
2025-05-25 15:09:07.676089,87,0
2025-05-25 15:09:07.722953,87,0
2025-05-25 15:09:07.754305,87,0
2025-05-25 15:09:07.801059,87,0
2025-05-25 15:09:07.847953,87,0
2025-05-25 15:09:07.894815,87,0
2025-05-25 15:09:07.926352,87,0
2025-05-25 15:09:07.972928,87,0
2025-05-25 15:09:08.019758,87,0
2025-05-25 15:09:08.066622,87,0
2025-05-25 15:09:08.113517,87,0
2025-05-25 15:09:08.144760,87,0
2025-05-25 15:09:08.191823,87,0
2025-05-25 15:09:08.238457,87,0
2025-05-25 15:09:08.285353,87,0
2025-05-25 15:09:08.332215,87,0
2025-05-25 15:09:08.363703,87,0
2025-05-25 15:09:08.410562,87,0
2025-05-25 15:09:08.457156,87,0
2025-05-25 15:09:08.504050,87,0
2025-05-25 15:09:08.550916,87,0
2025-05-25 15:09:08.582430,87,0
2025-05-25 15:09:08.629032,87,0
2025-05-25 15:09:08.675887,87,0
2025-05-25 15:09:08.722751,87,0
2025-05-25 15:09:08.769584,87,0
2025-05-25 15:09:08.816479,87,0
2025-05-25 15:09:08.847690,87,0
2025-05-25 15:09:08.894555,87,0
2025-05-25 15:09:08.941419,87,0
2025-05-25 15:09:08.988283,87,0
2025-05-25 15:09:09.019557,87,0
2025-05-25 15:09:09.066502,87,0
2025-05-25 15:09:09.113268,87,0
2025-05-25 15:09:09.160117,87,0
2025-05-25 15:09:09.206981,87,0
2025-05-25 15:09:09.238254,87,0
2025-05-25 15:09:09.285111,87,0
2025-05-25 15:09:09.331985,87,0
2025-05-25 15:09:09.378816,87,0
2025-05-25 15:09:09.410059,87,0
2025-05-25 15:09:09.457246,87,0
2025-05-25 15:09:09.504102,87,0
2025-05-25 15:09:09.550652,87,0
2025-05-25 15:09:09.597516,87,0
2025-05-25 15:09:09.628859,87,0
2025-05-25 15:09:09.675948,87,0
2025-05-25 15:09:09.722798,87,0
2025-05-25 15:09:09.769384,87,0
2025-05-25 15:09:09.816215,87,0
2025-05-25 15:09:09.863086,87,0
2025-05-25 15:09:09.894648,87,0
2025-05-25 15:09:09.941510,87,0
2025-05-25 15:09:09.988080,87,0
2025-05-25 15:09:10.034913,87,0
2025-05-25 15:09:10.081784,87,0
2025-05-25 15:09:10.113020,87,0
2025-05-25 15:09:10.160186,87,0
2025-05-25 15:09:10.206781,87,0
2025-05-25 15:09:10.253612,87,0
2025-05-25 15:09:10.300507,87,0
2025-05-25 15:09:10.331972,87,0
2025-05-25 15:09:10.378911,87,0
2025-05-25 15:09:10.425484,87,0
2025-05-25 15:09:10.472344,87,0
2025-05-25 15:09:10.519209,87,0
2025-05-25 15:09:10.550737,87,0
2025-05-25 15:09:10.597385,87,0
2025-05-25 15:09:10.644177,87,0
2025-05-25 15:09:10.691042,87,0
2025-05-25 15:09:10.737874,87,0
2025-05-25 15:09:10.769436,87,0
2025-05-25 15:09:10.816260,87,0
2025-05-25 15:09:10.862878,87,0
2025-05-25 15:09:10.909741,87,0
2025-05-25 15:09:10.956574,87,0
2025-05-25 15:09:11.003470,87,0
2025-05-25 15:09:11.034991,87,0
2025-05-25 15:09:11.081583,87,0
2025-05-25 15:09:11.128409,87,0
2025-05-25 15:09:11.159959,87,0
2025-05-25 15:09:11.206833,87,0
2025-05-25 15:09:11.253698,87,0
2025-05-25 15:09:11.300244,87,0
2025-05-25 15:09:11.347138,87,0
2025-05-25 15:09:11.394002,87,0
2025-05-25 15:09:11.440835,87,0
2025-05-25 15:09:11.472392,87,0
2025-05-25 15:09:11.518985,87,0
2025-05-25 15:09:11.565840,87,0
2025-05-25 15:09:11.612705,87,0
2025-05-25 15:09:11.644232,87,0
2025-05-25 15:09:15.106071,88,0
2025-05-25 15:09:15.156438,88,0
2025-05-25 15:09:15.193144,88,0
2025-05-25 15:09:15.240041,88,0
2025-05-25 15:09:15.286877,88,0
2025-05-25 15:09:15.318152,88,0
2025-05-25 15:09:15.365019,88,0
2025-05-25 15:09:15.411847,88,0
2025-05-25 15:09:15.458740,88,0
2025-05-25 15:09:15.505604,88,0
2025-05-25 15:09:15.537129,88,0
2025-05-25 15:09:15.599306,88,0
2025-05-25 15:09:15.634021,88,0
2025-05-25 15:09:15.667666,88,0
2025-05-25 15:09:15.717372,88,0
2025-05-25 15:09:15.767427,88,0
2025-05-25 15:09:15.800615,88,0
2025-05-25 15:09:15.850817,88,0
2025-05-25 15:09:15.900904,88,0
2025-05-25 15:09:15.934174,88,0
2025-05-25 15:09:15.984252,88,0
2025-05-25 15:09:16.017905,88,0
2025-05-25 15:09:16.067521,88,0
2025-05-25 15:09:16.117609,88,0
2025-05-25 15:09:16.150907,88,0
2025-05-25 15:09:16.201033,88,0
2025-05-25 15:09:16.251093,88,0
2025-05-25 15:09:16.284513,88,0
2025-05-25 15:09:16.334296,88,0
2025-05-25 15:09:16.367761,88,0
2025-05-25 15:09:16.421964,88,0
2025-05-25 15:09:16.467497,88,0
2025-05-25 15:09:16.499037,88,0
2025-05-25 15:09:16.545855,88,0
2025-05-25 15:09:16.592471,88,0
2025-05-25 15:09:16.639333,88,0
2025-05-25 15:09:16.686197,88,0
2025-05-25 15:09:16.717680,88,0
2025-05-25 15:09:16.764565,88,0
2025-05-25 15:09:16.811168,88,0
2025-05-25 15:09:16.858032,88,0
2025-05-25 15:09:16.904896,88,0
2025-05-25 15:09:16.951760,88,0
2025-05-25 15:09:16.983259,88,0
2025-05-25 15:09:17.029870,88,0
2025-05-25 15:09:17.076731,88,0
2025-05-25 15:09:17.123595,88,0
2025-05-25 15:09:17.155131,88,0
2025-05-25 15:09:17.201701,88,0
2025-05-25 15:09:17.248568,88,0
2025-05-25 15:09:17.295430,88,0
2025-05-25 15:09:17.342323,88,0
2025-05-25 15:09:17.389191,88,0
2025-05-25 15:09:17.420644,88,0
2025-05-25 15:09:17.467266,88,0
2025-05-25 15:09:17.514157,88,0
2025-05-25 15:09:17.560993,88,0
2025-05-25 15:09:17.607885,88,0
2025-05-25 15:09:17.639357,88,0
2025-05-25 15:09:17.685999,88,0
2025-05-25 15:09:17.732828,88,0
2025-05-25 15:09:17.779722,88,0
2025-05-25 15:09:17.826556,88,0
2025-05-25 15:09:17.858083,88,0
2025-05-25 15:09:17.904667,88,0
2025-05-25 15:09:17.951527,88,0
2025-05-25 15:09:17.998419,88,0
2025-05-25 15:09:18.045257,88,0
2025-05-25 15:09:18.092120,88,0
2025-05-25 15:09:18.123362,88,0
2025-05-25 15:09:18.170226,88,0
2025-05-25 15:09:18.217122,88,0
2025-05-25 15:09:18.248619,88,0
2025-05-25 15:09:18.295196,88,0
2025-05-25 15:09:18.342060,88,0
2025-05-25 15:09:18.388927,88,0
2025-05-25 15:09:18.435788,88,0
2025-05-25 15:09:18.482653,88,0
2025-05-25 15:09:18.513896,88,0
2025-05-25 15:09:18.560760,88,0
2025-05-25 15:09:18.607654,88,0
2025-05-25 15:09:18.654517,88,0
2025-05-25 15:09:18.685826,88,0
2025-05-25 15:09:18.732595,88,0
2025-05-25 15:09:18.779458,88,0
2025-05-25 15:09:18.826322,88,0
2025-05-25 15:09:18.873215,88,0
2025-05-25 15:09:18.904429,88,0
2025-05-25 15:09:18.951294,88,0
2025-05-25 15:09:18.998158,88,0
2025-05-25 15:09:19.045021,88,0
2025-05-25 15:09:19.091919,88,0
2025-05-25 15:09:19.123129,88,0
2025-05-25 15:09:19.169993,88,0
2025-05-25 15:09:19.216857,88,0
2025-05-25 15:09:19.263722,88,0
2025-05-25 15:09:19.310617,88,0
2025-05-25 15:09:19.357449,88,0
2025-05-25 15:09:19.388692,88,0
2025-05-25 15:09:19.435555,88,0
2025-05-25 15:09:19.482448,88,0
2025-05-25 15:09:19.529313,88,0
2025-05-25 15:09:19.576183,88,0
2025-05-25 15:09:19.623012,88,0
2025-05-25 15:09:19.654257,88,0
2025-05-25 15:09:19.701119,88,0
2025-05-25 15:09:19.747983,88,0
2025-05-25 15:09:19.794876,88,0
2025-05-25 15:09:19.826164,88,0
2025-05-25 15:09:19.872954,88,0
2025-05-25 15:09:19.919819,88,0
2025-05-25 15:09:19.966711,88,0
