Timestamp,Trial #,FEC
2025-05-22 12:23:56.499237,99,3
2025-05-22 12:23:56.546097,99,3
2025-05-22 12:23:56.592933,99,3
2025-05-22 12:23:56.639797,99,4
2025-05-22 12:23:56.686661,99,4
2025-05-22 12:23:56.733525,99,4
2025-05-22 12:23:56.764767,99,5
2025-05-22 12:23:56.811660,99,5
2025-05-22 12:23:56.858495,99,5
2025-05-22 12:23:56.889989,99,5
2025-05-22 12:23:56.936632,99,4
2025-05-22 12:23:56.983496,99,4
2025-05-22 12:23:57.030360,99,3
2025-05-22 12:23:57.077228,99,2
2025-05-22 12:23:57.108739,99,2
2025-05-22 12:23:57.155330,99,1
2025-05-22 12:23:57.202199,99,1
2025-05-22 12:23:57.249061,99,0
2025-05-22 12:23:57.280558,99,0
2025-05-22 12:23:57.327136,99,0
2025-05-22 12:23:57.374029,99,0
2025-05-22 12:23:57.420864,99,0
2025-05-22 12:23:57.467728,99,0
2025-05-22 12:23:57.514592,99,0
2025-05-22 12:23:57.545836,99,0
2025-05-22 12:23:57.592700,99,0
2025-05-22 12:23:57.639592,99,0
2025-05-22 12:23:57.686458,99,0
2025-05-22 12:23:57.733323,99,0
2025-05-22 12:23:57.764535,99,0
2025-05-22 12:23:57.811398,99,0
2025-05-22 12:23:57.858291,99,0
2025-05-22 12:23:57.905158,99,0
2025-05-22 12:23:57.936441,99,0
2025-05-22 12:23:57.983233,99,0
2025-05-22 12:23:58.030097,99,0
2025-05-22 12:23:58.076989,99,0
2025-05-22 12:23:58.123853,99,0
2025-05-22 12:23:58.170688,99,0
2025-05-22 12:23:58.217555,99,0
2025-05-22 12:23:58.248797,99,0
2025-05-22 12:23:58.295694,99,0
2025-05-22 12:23:58.342524,99,0
2025-05-22 12:23:58.389389,99,0
2025-05-22 12:23:58.420662,99,0
2025-05-22 12:23:58.483147,99,0
2025-05-22 12:23:58.514388,99,0
2025-05-22 12:23:58.561258,99,0
2025-05-22 12:23:58.608118,99,0
2025-05-22 12:23:58.639350,99,0
2025-05-22 12:23:58.686194,99,0
2025-05-22 12:23:58.733058,99,0
2025-05-22 12:23:58.779952,99,0
2025-05-22 12:23:58.826817,99,0
2025-05-22 12:23:58.858062,99,0
2025-05-22 12:23:58.904893,99,0
2025-05-22 12:23:58.951810,99,0
2025-05-22 12:23:58.998649,99,0
2025-05-22 12:23:59.045485,99,0
2025-05-22 12:23:59.092380,99,0
2025-05-22 12:23:59.123593,99,0
2025-05-22 12:23:59.170462,99,0
2025-05-22 12:23:59.217348,99,0
2025-05-22 12:23:59.248821,99,0
2025-05-22 12:23:59.311049,99,0
2025-05-22 12:23:59.342291,99,5
2025-05-22 12:23:59.389156,99,0
2025-05-22 12:23:59.436048,99,0
2025-05-22 12:23:59.467529,99,0
2025-05-22 12:23:59.514312,99,0
2025-05-22 12:23:59.560989,99,0
2025-05-22 12:23:59.607882,99,0
2025-05-22 12:23:59.654718,99,0
2025-05-22 12:23:59.701582,99,0
2025-05-22 12:23:59.748446,99,0
2025-05-22 12:23:59.779688,99,0
2025-05-22 12:23:59.826553,99,0
2025-05-22 12:23:59.873445,99,0
2025-05-22 12:23:59.920280,99,0
2025-05-22 12:23:59.951785,99,0
2025-05-22 12:23:59.998387,99,0
2025-05-22 12:24:00.045251,99,0
2025-05-22 12:24:00.092144,99,0
2025-05-22 12:24:00.138980,99,0
2025-05-22 12:24:00.170223,99,0
2025-05-22 12:24:00.217190,99,0
2025-05-22 12:24:00.263952,99,0
2025-05-22 12:24:00.310846,99,0
2025-05-22 12:24:00.357679,99,0
2025-05-22 12:24:00.389193,99,0
2025-05-22 12:24:00.435908,99,0
2025-05-22 12:24:00.482650,99,0
2025-05-22 12:24:00.529543,99,0
2025-05-22 12:24:00.560786,99,0
2025-05-22 12:24:00.607649,99,0
2025-05-22 12:24:00.654488,99,0
2025-05-22 12:24:00.703853,99,0
2025-05-22 12:24:09.763614,100,0
2025-05-22 12:24:09.806812,100,0
2025-05-22 12:24:09.850228,100,0
2025-05-22 12:24:09.897126,100,0
2025-05-22 12:24:09.943962,100,0
2025-05-22 12:24:09.975234,100,0
2025-05-22 12:24:10.022095,100,0
2025-05-22 12:24:10.068960,100,0
2025-05-22 12:24:10.100475,100,0
2025-05-22 12:24:10.147333,100,0
2025-05-22 12:24:10.193934,100,0
2025-05-22 12:24:10.240795,100,0
2025-05-22 12:24:10.287661,100,0
2025-05-22 12:24:10.334526,100,0
2025-05-22 12:24:10.366031,100,0
2025-05-22 12:24:10.412602,100,0
2025-05-22 12:24:10.459496,100,0
2025-05-22 12:24:10.506357,100,0
2025-05-22 12:24:10.537894,100,0
2025-05-22 12:24:10.584763,100,0
2025-05-22 12:24:10.631331,100,0
2025-05-22 12:24:10.678164,100,0
2025-05-22 12:24:10.725065,100,0
2025-05-22 12:24:10.756597,100,0
2025-05-22 12:24:10.803438,100,0
2025-05-22 12:24:10.850031,100,0
2025-05-22 12:24:10.896862,100,0
2025-05-22 12:24:10.943727,100,0
2025-05-22 12:24:10.975290,100,0
2025-05-22 12:24:11.022149,100,0
2025-05-22 12:24:11.068730,100,0
2025-05-22 12:24:11.115590,100,0
2025-05-22 12:24:11.162455,100,0
2025-05-22 12:24:11.209321,100,0
2025-05-22 12:24:11.240814,100,0
2025-05-22 12:24:11.287428,100,0
2025-05-22 12:24:11.334262,100,0
2025-05-22 12:24:11.381153,100,0
2025-05-22 12:24:11.412485,100,0
2025-05-22 12:24:11.459537,100,0
2025-05-22 12:24:11.506127,100,0
2025-05-22 12:24:11.552992,100,0
2025-05-22 12:24:11.599854,100,0
2025-05-22 12:24:11.631326,100,0
2025-05-22 12:24:11.678223,100,0
2025-05-22 12:24:11.724798,100,0
2025-05-22 12:24:11.771687,100,0
2025-05-22 12:24:11.818552,100,0
2025-05-22 12:24:11.850061,100,0
2025-05-22 12:24:11.896732,100,0
2025-05-22 12:24:11.943526,100,0
2025-05-22 12:24:11.990386,100,0
2025-05-22 12:24:12.037250,100,0
2025-05-22 12:24:12.084117,100,0
2025-05-22 12:24:12.115612,100,0
2025-05-22 12:24:12.162226,100,0
2025-05-22 12:24:12.209085,100,0
2025-05-22 12:24:12.255923,100,0
2025-05-22 12:24:12.302815,100,0
2025-05-22 12:24:12.334302,100,0
2025-05-22 12:24:12.380914,100,0
2025-05-22 12:24:12.427786,100,0
2025-05-22 12:24:12.459325,100,0
2025-05-22 12:24:12.505861,100,0
2025-05-22 12:24:12.553031,100,0
2025-05-22 12:24:12.599591,100,0
2025-05-22 12:24:12.646490,100,0
2025-05-22 12:24:12.693347,100,0
2025-05-22 12:24:12.724851,100,0
2025-05-22 12:24:12.771729,100,0
2025-05-22 12:24:12.818323,100,0
2025-05-22 12:24:12.865153,100,0
2025-05-22 12:24:12.912050,100,0
2025-05-22 12:24:12.943567,100,0
2025-05-22 12:24:12.990393,100,0
2025-05-22 12:24:13.037021,100,0
2025-05-22 12:24:13.083881,100,0
2025-05-22 12:24:13.130751,100,0
2025-05-22 12:24:13.162272,100,0
2025-05-22 12:24:13.209119,100,0
2025-05-22 12:24:13.255721,100,0
2025-05-22 12:24:13.302551,100,0
2025-05-22 12:24:13.349444,100,0
2025-05-22 12:24:13.396281,100,0
2025-05-22 12:24:13.443177,100,0
2025-05-22 12:24:13.474419,100,0
2025-05-22 12:24:13.521281,100,0
2025-05-22 12:24:13.568146,100,0
2025-05-22 12:24:13.599631,100,0
2025-05-22 12:24:13.646495,100,0
2025-05-22 12:24:13.693124,100,0
2025-05-22 12:24:13.739974,100,0
2025-05-22 12:24:13.786842,100,0
2025-05-22 12:24:13.818372,100,0
2025-05-22 12:24:13.865009,100,0
2025-05-22 12:24:13.911817,100,0
2025-05-22 12:24:13.958678,100,0
2025-05-22 12:24:14.005543,100,0
2025-05-22 12:24:14.036755,100,0
2025-05-22 12:24:14.083652,100,0
2025-05-22 12:24:14.130484,100,0
2025-05-22 12:24:14.177348,100,0
2025-05-22 12:24:14.224240,100,0
2025-05-22 12:24:14.271108,100,0
2025-05-22 12:24:14.317972,100,0
2025-05-22 12:24:14.349184,100,0
2025-05-22 12:24:14.396079,100,0
2025-05-22 12:24:14.442939,100,0
2025-05-22 12:24:14.489805,100,0
2025-05-22 12:24:14.521301,100,0
2025-05-22 12:24:14.567913,100,0
2025-05-22 12:24:14.614782,100,0
2025-05-22 12:24:14.661639,100,0
2025-05-22 12:24:14.708476,100,0
2025-05-22 12:24:14.739980,100,0
2025-05-22 12:24:14.786616,100,0
2025-05-22 12:24:14.833475,100,0
2025-05-22 12:24:14.880338,100,0
2025-05-22 12:24:14.911851,100,0
2025-05-22 12:24:14.958693,100,0
2025-05-22 12:24:15.005309,100,0
2025-05-22 12:24:15.052176,100,0
2025-05-22 12:24:15.099036,100,0
2025-05-22 12:24:15.145902,100,2
2025-05-22 12:24:15.177381,100,0
2025-05-22 12:24:15.224013,100,0
2025-05-22 12:24:15.270871,100,0
2025-05-22 12:24:15.317738,100,0
2025-05-22 12:24:15.349057,100,0
2025-05-22 12:24:15.396065,100,0
2025-05-22 12:24:15.458334,100,0
2025-05-22 12:24:15.489542,100,0
2025-05-22 12:24:15.536435,100,0
2025-05-22 12:24:15.567939,100,0
2025-05-22 12:24:15.630184,100,0
2025-05-22 12:24:15.661410,100,0
2025-05-22 12:24:15.708241,100,0
2025-05-22 12:24:15.755135,100,0
2025-05-22 12:24:15.801998,100,0
2025-05-22 12:24:15.833296,100,0
2025-05-22 12:24:15.880106,100,0
2025-05-22 12:24:15.926940,100,0
2025-05-22 12:24:15.973833,100,0
2025-05-22 12:24:16.020699,100,0
2025-05-22 12:24:16.052167,100,0
2025-05-22 12:24:16.098806,100,0
2025-05-22 12:24:16.145667,100,0
2025-05-22 12:24:16.192532,100,0
2025-05-22 12:24:16.223999,100,0
2025-05-22 12:24:16.270862,100,0
2025-05-22 12:24:16.317504,100,0
2025-05-22 12:24:16.364366,100,0
2025-05-22 12:24:16.411230,100,0
2025-05-22 12:24:16.442728,100,0
2025-05-22 12:24:16.489565,100,0
2025-05-22 12:24:16.536206,100,0
2025-05-22 12:24:16.583043,100,0
2025-05-22 12:24:16.629930,100,0
2025-05-22 12:24:16.661433,100,0
2025-05-22 12:24:16.708302,100,0
2025-05-22 12:24:16.754904,100,0
2025-05-22 12:24:16.801736,100,0
2025-05-22 12:24:16.848630,100,0
2025-05-22 12:24:16.880109,100,0
2025-05-22 12:24:16.927037,100,0
2025-05-22 12:24:16.973600,100,0
2025-05-22 12:24:17.020435,100,0
2025-05-22 12:24:17.067336,100,0
2025-05-22 12:24:17.114164,100,0
2025-05-22 12:24:17.145406,100,0
2025-05-22 12:24:17.192271,100,0
2025-05-22 12:24:17.239163,100,0
2025-05-22 12:24:17.286026,100,0
2025-05-22 12:24:17.332863,100,0
2025-05-22 12:24:17.379759,100,0
2025-05-22 12:24:17.410970,100,0
2025-05-22 12:24:17.457862,100,0
2025-05-22 12:24:17.504729,100,0
2025-05-22 12:24:17.551592,100,0
2025-05-22 12:24:17.582804,100,0
2025-05-22 12:24:17.629668,100,0
2025-05-22 12:24:17.676561,100,0
2025-05-22 12:24:17.723428,100,15
2025-05-22 12:24:17.754920,100,48
2025-05-22 12:24:17.801505,100,45
2025-05-22 12:24:26.212971,101,0
2025-05-22 12:24:26.256745,101,0
2025-05-22 12:24:26.298344,101,0
2025-05-22 12:24:26.329884,101,0
2025-05-22 12:24:26.376722,101,0
2025-05-22 12:24:26.423321,101,10
2025-05-22 12:24:26.470212,101,0
2025-05-22 12:24:26.517083,101,6
2025-05-22 12:24:26.563911,101,0
2025-05-22 12:24:26.595155,101,57
2025-05-22 12:24:26.642047,101,98
2025-05-22 12:24:26.688916,101,90
2025-05-22 12:24:26.735747,101,93
2025-05-22 12:24:26.782610,101,85
2025-05-22 12:24:26.813853,101,69
2025-05-22 12:24:26.876338,101,54
2025-05-22 12:24:26.907581,101,40
2025-05-22 12:24:26.954476,101,31
2025-05-22 12:24:26.985937,101,18
2025-05-22 12:24:27.032585,101,12
2025-05-22 12:24:27.079447,101,6
2025-05-22 12:24:27.126280,101,4
2025-05-22 12:24:27.173173,101,2
2025-05-22 12:24:27.204662,101,1
2025-05-22 12:24:27.251251,101,0
2025-05-22 12:24:27.298116,101,0
2025-05-22 12:24:27.344981,101,0
2025-05-22 12:24:27.391884,101,0
2025-05-22 12:24:27.423362,101,0
2025-05-22 12:24:27.469949,101,0
2025-05-22 12:24:27.516814,101,0
2025-05-22 12:24:27.563709,101,0
2025-05-22 12:24:27.610542,101,0
2025-05-22 12:24:27.657442,101,0
2025-05-22 12:24:27.688682,101,0
2025-05-22 12:24:27.735514,101,0
2025-05-22 12:24:27.782408,101,0
2025-05-22 12:24:27.829270,101,0
2025-05-22 12:24:27.876137,101,0
2025-05-22 12:24:27.907384,101,0
2025-05-22 12:24:27.954213,101,0
2025-05-22 12:24:28.001107,101,0
2025-05-22 12:24:28.047975,101,0
2025-05-22 12:24:28.094804,101,0
2025-05-22 12:24:28.126078,101,0
2025-05-22 12:24:28.172911,101,0
2025-05-22 12:24:28.219776,101,0
2025-05-22 12:24:28.266639,101,0
2025-05-22 12:24:28.298133,101,0
2025-05-22 12:24:28.344878,101,0
2025-05-22 12:24:28.391610,101,0
2025-05-22 12:24:28.438506,101,0
2025-05-22 12:24:28.485368,101,0
2025-05-22 12:24:28.532235,101,0
2025-05-22 12:24:28.563630,101,0
2025-05-22 12:24:28.610309,101,0
2025-05-22 12:24:28.657210,101,0
2025-05-22 12:24:28.704037,101,0
2025-05-22 12:24:28.750901,101,0
2025-05-22 12:24:28.782349,101,0
2025-05-22 12:24:28.829039,101,0
2025-05-22 12:24:28.875908,101,0
2025-05-22 12:24:28.922767,101,0
2025-05-22 12:24:28.969629,101,0
2025-05-22 12:24:29.000858,101,0
2025-05-22 12:24:29.047755,101,0
2025-05-22 12:24:29.094571,101,0
2025-05-22 12:24:29.141435,101,0
2025-05-22 12:24:29.188329,101,0
2025-05-22 12:24:29.219839,101,0
2025-05-22 12:24:29.266481,101,0
2025-05-22 12:24:29.313270,101,0
2025-05-22 12:24:29.360134,101,0
2025-05-22 12:24:29.407029,101,0
2025-05-22 12:24:29.438555,101,0
2025-05-22 12:24:29.485216,101,0
2025-05-22 12:24:29.531969,101,0
2025-05-22 12:24:29.578863,101,0
2025-05-22 12:24:29.625697,101,0
2025-05-22 12:24:29.657275,101,0
2025-05-22 12:24:29.703975,101,0
2025-05-22 12:24:29.750668,101,0
2025-05-22 12:24:29.797532,101,0
2025-05-22 12:24:29.844426,101,0
2025-05-22 12:24:29.875663,101,0
2025-05-22 12:24:29.922720,101,0
2025-05-22 12:24:29.969398,101,9
2025-05-22 12:24:30.016259,101,24
2025-05-22 12:24:30.063095,101,20
2025-05-22 12:24:30.094370,101,17
2025-05-22 12:24:30.141451,101,10
2025-05-22 12:24:30.188102,101,14
2025-05-22 12:24:30.234958,101,16
2025-05-22 12:24:30.281824,101,15
2025-05-22 12:24:30.313355,101,10
2025-05-22 12:24:30.359903,101,8
2025-05-22 12:24:30.406800,101,7
2025-05-22 12:24:30.453629,101,7
2025-05-22 12:24:30.500493,101,6
2025-05-22 12:24:30.531743,101,6
2025-05-22 12:24:30.578753,101,5
2025-05-22 12:24:30.625465,101,5
2025-05-22 12:24:30.672357,101,4
2025-05-22 12:24:30.703571,101,3
2025-05-22 12:24:30.750755,101,3
2025-05-22 12:24:30.797608,101,3
2025-05-22 12:24:30.844199,101,3
2025-05-22 12:24:30.891027,101,3
2025-05-22 12:24:30.937923,101,2
2025-05-22 12:24:30.984755,101,3
2025-05-22 12:24:31.016312,101,3
2025-05-22 12:24:31.062900,101,3
2025-05-22 12:24:31.109757,101,4
2025-05-22 12:24:31.141000,101,3
2025-05-22 12:24:31.188148,101,3
2025-05-22 12:24:31.235014,101,3
2025-05-22 12:24:31.281561,101,4
2025-05-22 12:24:31.328426,101,4
2025-05-22 12:24:31.359696,101,4
2025-05-22 12:24:31.406560,101,4
2025-05-22 12:24:31.453530,101,4
2025-05-22 12:24:31.500261,101,5
2025-05-22 12:24:31.547158,101,5
2025-05-22 12:24:31.593988,101,4
2025-05-22 12:24:31.625552,101,4
2025-05-22 12:24:31.672398,101,4
2025-05-22 12:24:31.718994,101,5
2025-05-22 12:24:31.765856,101,5
2025-05-22 12:24:31.812717,101,5
2025-05-22 12:24:31.843966,101,5
2025-05-22 12:24:31.890923,101,5
2025-05-22 12:24:31.937687,101,5
2025-05-22 12:24:31.984522,101,5
2025-05-22 12:24:32.031386,101,6
2025-05-22 12:24:32.062629,101,6
2025-05-22 12:24:32.109806,101,6
2025-05-22 12:24:32.156357,101,5
2025-05-22 12:24:32.203251,101,6
2025-05-22 12:24:32.250085,101,6
2025-05-22 12:24:32.281665,101,6
2025-05-22 12:24:32.328229,101,6
2025-05-22 12:24:32.375057,101,5
2025-05-22 12:24:32.421920,101,5
2025-05-22 12:24:32.468784,101,4
2025-05-22 12:24:32.500338,101,5
2025-05-22 12:24:32.547143,101,5
2025-05-22 12:24:32.593756,101,4
2025-05-22 12:24:32.640619,101,2
2025-05-22 12:24:32.687513,101,2
2025-05-22 12:24:32.719051,101,1
2025-05-22 12:24:32.765907,101,0
2025-05-22 12:24:32.812491,101,0
2025-05-22 12:24:32.859318,101,0
2025-05-22 12:24:32.906212,101,0
2025-05-22 12:24:32.937741,101,0
2025-05-22 12:24:32.984598,101,0
2025-05-22 12:24:33.031154,101,0
2025-05-22 12:24:33.078017,101,0
2025-05-22 12:24:33.124911,101,0
2025-05-22 12:24:33.171776,101,0
2025-05-22 12:24:33.203278,101,0
2025-05-22 12:24:33.249883,101,0
2025-05-22 12:24:33.296747,101,0
2025-05-22 12:24:33.343609,101,0
2025-05-22 12:24:33.375131,101,0
2025-05-22 12:24:33.421973,101,0
2025-05-22 12:24:33.468586,101,0
2025-05-22 12:24:33.515415,101,0
2025-05-22 12:24:33.562310,101,0
2025-05-22 12:24:33.609175,101,0
2025-05-22 12:24:33.640677,101,0
2025-05-22 12:24:33.687281,101,0
2025-05-22 12:24:33.734143,101,0
2025-05-22 12:24:33.780978,101,0
2025-05-22 12:24:33.812415,101,0
2025-05-22 12:24:33.859404,101,0
2025-05-22 12:24:33.905993,101,0
2025-05-22 12:24:33.952813,101,0
2025-05-22 12:24:33.999708,101,0
2025-05-22 12:24:34.031310,101,0
2025-05-22 12:24:34.078097,101,0
2025-05-22 12:24:34.124681,101,0
2025-05-22 12:24:34.171543,101,0
2025-05-22 12:24:34.202985,101,0
2025-05-22 12:24:34.249955,101,0
2025-05-22 12:24:38.584616,102,0
2025-05-22 12:24:38.634063,102,0
2025-05-22 12:24:38.682831,102,0
2025-05-22 12:24:38.714326,102,0
2025-05-22 12:24:38.760937,102,0
2025-05-22 12:24:38.807832,102,0
2025-05-22 12:24:38.854665,102,0
2025-05-22 12:24:38.886213,102,0
2025-05-22 12:24:38.948428,102,0
2025-05-22 12:24:38.979640,102,0
2025-05-22 12:24:39.026500,102,0
2025-05-22 12:24:39.073365,102,0
2025-05-22 12:24:39.120229,102,0
2025-05-22 12:24:39.151471,102,0
2025-05-22 12:24:39.198335,102,0
2025-05-22 12:24:39.245199,102,0
2025-05-22 12:24:39.292095,102,0
2025-05-22 12:24:39.323608,102,0
2025-05-22 12:24:39.370448,102,0
2025-05-22 12:24:39.417035,102,0
2025-05-22 12:24:39.463899,102,0
2025-05-22 12:24:39.510763,102,0
2025-05-22 12:24:39.542292,102,0
2025-05-22 12:24:39.589113,102,0
2025-05-22 12:24:39.635735,102,0
2025-05-22 12:24:39.682598,102,0
2025-05-22 12:24:39.729461,102,0
2025-05-22 12:24:39.776343,102,0
2025-05-22 12:24:39.807802,102,0
2025-05-22 12:24:39.854434,102,0
2025-05-22 12:24:39.901341,102,0
2025-05-22 12:24:39.948161,102,0
2025-05-22 12:24:39.995025,102,0
2025-05-22 12:24:40.026534,102,0
2025-05-22 12:24:40.073132,102,0
2025-05-22 12:24:40.119995,102,0
2025-05-22 12:24:40.166888,102,0
2025-05-22 12:24:40.198387,102,0
2025-05-22 12:24:40.245236,102,0
2025-05-22 12:24:40.291831,102,0
2025-05-22 12:24:40.338695,102,0
2025-05-22 12:24:40.385559,102,0
2025-05-22 12:24:40.417101,102,0
2025-05-22 12:24:40.463991,102,0
2025-05-22 12:24:40.510529,102,0
2025-05-22 12:24:40.557395,102,0
2025-05-22 12:24:40.604290,102,0
2025-05-22 12:24:40.651121,102,0
2025-05-22 12:24:40.682365,102,0
2025-05-22 12:24:40.729228,102,0
2025-05-22 12:24:40.776092,102,0
2025-05-22 12:24:40.822956,102,0
2025-05-22 12:24:40.869820,102,0
2025-05-22 12:24:40.901063,102,0
2025-05-22 12:24:40.947928,102,0
2025-05-22 12:24:40.994819,102,0
2025-05-22 12:24:41.041655,102,0
2025-05-22 12:24:41.088551,102,0
2025-05-22 12:24:41.120072,102,0
2025-05-22 12:24:41.166626,102,0
2025-05-22 12:24:41.213490,102,0
2025-05-22 12:24:41.260354,102,0
2025-05-22 12:24:41.291871,102,0
2025-05-22 12:24:41.338462,102,0
2025-05-22 12:24:41.385326,102,0
2025-05-22 12:24:41.432189,102,0
2025-05-22 12:24:41.479083,102,0
2025-05-22 12:24:41.525917,102,0
2025-05-22 12:24:41.557161,102,0
2025-05-22 12:24:41.604025,102,0
2025-05-22 12:24:41.650889,102,0
2025-05-22 12:24:41.697783,102,0
2025-05-22 12:24:41.760278,102,0
2025-05-22 12:24:41.775860,102,0
2025-05-22 12:24:41.822723,102,0
2025-05-22 12:24:41.869596,102,0
2025-05-22 12:24:41.916482,102,0
2025-05-22 12:24:41.947967,102,0
2025-05-22 12:24:41.994589,102,0
2025-05-22 12:24:42.041422,102,0
2025-05-22 12:24:42.088286,102,0
2025-05-22 12:24:42.135156,102,0
2025-05-22 12:24:42.182014,102,0
2025-05-22 12:24:42.213303,102,0
2025-05-22 12:24:42.260121,102,0
2025-05-22 12:24:42.306987,102,0
2025-05-22 12:24:42.353882,102,0
2025-05-22 12:24:42.400743,102,0
2025-05-22 12:24:42.432038,102,0
2025-05-22 12:24:42.478831,102,0
2025-05-22 12:24:42.525686,102,0
2025-05-22 12:24:42.572548,102,0
2025-05-22 12:24:42.603904,102,0
2025-05-22 12:24:42.650770,102,0
2025-05-22 12:24:42.697521,102,0
2025-05-22 12:24:42.744384,102,0
2025-05-22 12:24:42.791276,102,0
2025-05-22 12:24:42.838515,102,0
2025-05-22 12:24:42.869729,102,0
2025-05-22 12:24:42.916593,102,0
2025-05-22 12:24:42.963488,102,0
2025-05-22 12:24:43.010349,102,0
2025-05-22 12:24:43.057214,102,0
2025-05-22 12:24:43.104081,102,0
2025-05-22 12:24:43.135292,102,0
2025-05-22 12:24:43.182187,102,0
2025-05-22 12:24:43.229050,102,0
2025-05-22 12:24:43.275884,102,0
2025-05-22 12:24:43.307127,102,0
2025-05-22 12:24:43.354026,102,0
2025-05-22 12:24:43.400856,102,0
2025-05-22 12:24:43.447749,102,0
2025-05-22 12:24:43.494616,102,0
2025-05-22 12:24:43.525826,102,0
2025-05-22 12:24:43.572690,102,0
2025-05-22 12:24:43.619589,102,0
2025-05-22 12:24:43.666447,102,0
2025-05-22 12:24:43.713315,102,0
2025-05-22 12:24:43.744524,102,0
2025-05-22 12:24:43.791389,102,0
2025-05-22 12:24:43.838253,102,0
2025-05-22 12:24:43.885146,102,0
2025-05-22 12:24:43.932009,102,0
2025-05-22 12:24:43.963265,102,0
2025-05-22 12:24:44.010087,102,0
2025-05-22 12:24:44.056981,102,0
2025-05-22 12:24:44.103816,102,0
2025-05-22 12:24:44.150685,102,0
2025-05-22 12:24:44.182001,102,0
2025-05-22 12:24:44.228787,102,0
2025-05-22 12:24:44.275650,102,0
2025-05-22 12:24:44.322543,102,0
2025-05-22 12:24:44.369409,102,0
2025-05-22 12:24:44.400727,102,0
2025-05-22 12:24:44.447486,102,0
2025-05-22 12:24:44.494385,102,0
2025-05-22 12:24:44.541242,102,0
2025-05-22 12:24:44.572724,102,0
2025-05-22 12:24:44.619470,102,0
2025-05-22 12:24:44.681807,102,0
2025-05-22 12:24:44.713049,102,0
2025-05-22 12:24:44.759942,102,0
2025-05-22 12:24:44.806776,102,0
2025-05-22 12:24:44.838020,102,0
2025-05-22 12:24:44.884883,102,0
2025-05-22 12:24:44.931779,102,0
2025-05-22 12:24:44.978642,102,0
2025-05-22 12:24:45.025509,102,0
2025-05-22 12:24:45.056921,102,0
2025-05-22 12:24:45.103583,102,0
2025-05-22 12:24:45.150449,102,0
2025-05-22 12:24:45.197338,102,0
2025-05-22 12:24:45.228803,102,0
2025-05-22 12:24:45.275720,102,0
2025-05-22 12:24:45.322286,102,0
2025-05-22 12:24:45.369146,102,0
2025-05-22 12:24:45.416038,102,0
2025-05-22 12:24:45.447520,102,0
2025-05-22 12:24:45.494427,102,0
2025-05-22 12:24:45.541076,102,0
2025-05-22 12:24:45.587845,102,0
2025-05-22 12:24:45.634737,102,0
2025-05-22 12:24:45.681604,102,0
2025-05-22 12:24:45.713119,102,0
2025-05-22 12:24:45.759838,102,0
2025-05-22 12:24:45.806585,102,0
2025-05-22 12:24:45.853435,102,0
2025-05-22 12:24:45.884651,102,0
2025-05-22 12:24:45.947166,102,0
2025-05-22 12:24:45.978571,102,0
2025-05-22 12:24:46.025242,102,0
2025-05-22 12:24:46.072135,102,0
2025-05-22 12:24:46.118972,102,0
2025-05-22 12:24:46.165835,102,0
2025-05-22 12:24:46.197324,102,0
2025-05-22 12:24:46.243942,102,0
2025-05-22 12:24:46.290838,102,0
2025-05-22 12:24:46.322049,102,0
2025-05-22 12:24:46.369240,102,0
2025-05-22 12:24:46.416078,102,0
2025-05-22 12:24:46.462641,102,0
2025-05-22 12:24:46.509534,102,3
2025-05-22 12:24:46.556399,102,1
2025-05-22 12:24:46.603265,102,0
2025-05-22 12:24:46.650097,102,0
2025-05-22 12:24:50.230342,103,0
2025-05-22 12:24:50.272727,103,0
2025-05-22 12:24:50.312433,103,0
2025-05-22 12:24:50.359329,103,0
2025-05-22 12:24:50.406191,103,22
2025-05-22 12:24:50.437714,103,60
2025-05-22 12:24:50.484602,103,52
2025-05-22 12:24:50.531132,103,43
2025-05-22 12:24:50.578026,103,39
2025-05-22 12:24:50.624890,103,99
2025-05-22 12:24:50.656414,103,94
2025-05-22 12:24:50.703273,103,97
2025-05-22 12:24:50.749833,103,93
2025-05-22 12:24:50.796724,103,90
2025-05-22 12:24:50.843589,103,81
2025-05-22 12:24:50.875111,103,77
2025-05-22 12:24:50.921992,103,71
2025-05-22 12:24:50.968531,103,66
2025-05-22 12:24:51.015428,103,63
2025-05-22 12:24:51.062290,103,59
2025-05-22 12:24:51.093603,103,57
2025-05-22 12:24:51.140699,103,56
2025-05-22 12:24:51.187231,103,55
2025-05-22 12:24:51.234122,103,53
2025-05-22 12:24:51.280986,103,51
2025-05-22 12:24:51.312493,103,51
2025-05-22 12:24:51.359147,103,49
2025-05-22 12:24:51.405930,103,49
2025-05-22 12:24:51.452823,103,48
2025-05-22 12:24:51.499685,103,48
