Timestamp,Trial #,FEC
2025-05-20 16:47:04.685914,95,2
2025-05-20 16:47:04.733308,95,2
2025-05-20 16:47:04.796279,95,3
2025-05-20 16:47:04.818969,95,3
2025-05-20 16:47:04.860428,95,3
2025-05-20 16:47:04.906801,95,3
2025-05-20 16:47:04.953006,95,4
2025-05-20 16:47:04.995183,95,5
2025-05-20 16:47:05.039072,95,5
2025-05-20 16:47:05.082769,95,5
2025-05-20 16:47:05.124987,95,5
2025-05-20 16:47:05.170717,95,5
2025-05-20 16:47:05.214348,95,5
2025-05-20 16:47:05.262634,95,6
2025-05-20 16:47:05.303149,95,6
2025-05-20 16:47:05.345075,95,6
2025-05-20 16:47:05.386027,95,6
2025-05-20 16:47:05.429900,95,6
2025-05-20 16:47:05.474802,95,6
2025-05-20 16:47:05.520276,95,6
2025-05-20 16:47:05.563684,95,7
2025-05-20 16:47:05.605953,95,7
2025-05-20 16:47:05.652257,95,7
2025-05-20 16:47:05.702972,95,8
2025-05-20 16:47:05.738420,95,7
2025-05-20 16:47:05.781975,95,8
2025-05-20 16:47:05.828873,95,9
2025-05-20 16:47:05.868147,95,8
2025-05-20 16:47:05.914758,95,8
2025-05-20 16:47:05.956963,95,9
2025-05-20 16:47:05.999054,95,8
2025-05-20 16:47:06.045012,95,9
2025-05-20 16:47:06.086313,95,9
2025-05-20 16:47:06.130750,95,9
2025-05-20 16:47:06.175510,95,8
2025-05-20 16:47:06.218043,95,8
2025-05-20 16:47:06.261658,95,9
2025-05-20 16:47:06.308540,95,8
2025-05-20 16:47:06.348554,95,8
2025-05-20 16:47:06.392120,95,7
2025-05-20 16:47:06.436834,95,7
2025-05-20 16:47:06.479842,95,7
2025-05-20 16:47:06.534426,95,7
2025-05-20 16:47:06.567986,95,7
2025-05-20 16:47:06.613708,95,7
2025-05-20 16:47:06.655596,95,7
2025-05-20 16:47:06.699072,95,6
2025-05-20 16:47:06.769968,95,6
2025-05-20 16:47:06.790908,95,6
2025-05-20 16:47:06.831418,95,6
2025-05-20 16:47:06.874049,95,6
2025-05-20 16:47:06.918074,95,7
2025-05-20 16:47:06.961630,95,7
2025-05-20 16:47:07.004845,95,7
2025-05-20 16:47:07.048041,95,7
2025-05-20 16:47:07.092830,95,7
2025-05-20 16:47:07.135874,95,7
2025-05-20 16:47:07.180680,95,8
2025-05-20 16:47:07.224556,95,8
2025-05-20 16:47:07.267828,95,8
2025-05-20 16:47:07.312653,95,8
2025-05-20 16:47:07.356896,95,8
2025-05-20 16:47:07.409737,95,8
2025-05-20 16:47:07.460915,95,8
2025-05-20 16:47:07.487546,95,7
2025-05-20 16:47:07.530235,95,7
2025-05-20 16:47:07.576231,95,7
2025-05-20 16:47:07.617040,95,7
2025-05-20 16:47:07.660514,95,7
2025-05-20 16:47:07.705345,95,19
2025-05-20 16:47:07.751330,95,16
2025-05-20 16:47:07.796575,95,16
2025-05-20 16:47:07.837779,95,11
2025-05-20 16:47:07.879718,95,10
2025-05-20 16:47:07.924059,95,11
2025-05-20 16:47:07.967706,95,11
2025-05-20 16:47:08.011291,95,11
2025-05-20 16:47:08.055447,95,10
2025-05-20 16:47:08.101405,95,10
2025-05-20 16:47:08.145823,95,9
2025-05-20 16:47:08.189741,95,9
2025-05-20 16:47:08.231766,95,8
2025-05-20 16:47:08.274253,95,8
2025-05-20 16:47:08.320484,95,7
2025-05-20 16:47:08.360519,95,6
2025-05-20 16:47:08.405775,95,5
2025-05-20 16:47:08.449371,95,5
2025-05-20 16:47:08.495874,95,4
2025-05-20 16:47:08.536226,95,4
2025-05-20 16:47:08.579826,95,4
2025-05-20 16:47:08.625954,95,4
2025-05-20 16:47:08.668805,95,5
2025-05-20 16:47:08.714845,95,5
2025-05-20 16:47:08.759484,95,5
2025-05-20 16:47:08.800305,95,4
2025-05-20 16:47:08.846830,95,4
2025-05-20 16:47:08.886985,95,4
2025-05-20 16:47:08.931672,95,5
2025-05-20 16:47:08.974463,95,5
2025-05-20 16:47:09.019421,95,5
2025-05-20 16:47:09.062607,95,5
2025-05-20 16:47:09.108355,95,5
2025-05-20 16:47:09.151015,95,5
2025-05-20 16:47:09.196928,95,5
2025-05-20 16:47:09.239524,95,5
2025-05-20 16:47:09.282483,95,6
2025-05-20 16:47:09.326722,95,6
2025-05-20 16:47:09.370219,95,6
2025-05-20 16:47:09.412212,95,6
2025-05-20 16:47:09.457238,95,6
2025-05-20 16:47:09.502878,95,6
2025-05-20 16:47:09.544705,95,6
2025-05-20 16:47:15.142157,96,11
2025-05-20 16:47:15.186098,96,11
2025-05-20 16:47:15.232347,96,11
2025-05-20 16:47:15.277197,96,16
2025-05-20 16:47:15.318088,96,20
2025-05-20 16:47:15.361394,96,15
2025-05-20 16:47:15.405293,96,11
2025-05-20 16:47:15.450361,96,9
2025-05-20 16:47:15.493134,96,8
2025-05-20 16:47:15.541527,96,8
2025-05-20 16:47:15.584099,96,8
2025-05-20 16:47:15.623608,96,8
2025-05-20 16:47:15.667656,96,8
2025-05-20 16:47:15.711858,96,7
2025-05-20 16:47:15.755859,96,7
2025-05-20 16:47:15.800726,96,6
2025-05-20 16:47:15.842928,96,5
2025-05-20 16:47:15.888763,96,5
2025-05-20 16:47:15.929723,96,5
2025-05-20 16:47:15.975690,96,5
2025-05-20 16:47:16.016672,96,6
2025-05-20 16:47:16.060857,96,6
2025-05-20 16:47:16.109822,96,6
2025-05-20 16:47:16.149074,96,7
2025-05-20 16:47:16.193254,96,7
2025-05-20 16:47:16.241269,96,7
2025-05-20 16:47:16.283963,96,7
2025-05-20 16:47:16.325135,96,7
2025-05-20 16:47:16.367020,96,7
2025-05-20 16:47:16.413027,96,7
2025-05-20 16:47:16.455425,96,7
2025-05-20 16:47:16.501293,96,7
2025-05-20 16:47:16.548748,96,7
2025-05-20 16:47:16.592185,96,7
2025-05-20 16:47:16.631924,96,7
2025-05-20 16:47:16.675308,96,7
2025-05-20 16:47:16.721340,96,7
2025-05-20 16:47:16.763180,96,7
2025-05-20 16:47:16.806732,96,7
2025-05-20 16:47:16.850997,96,7
2025-05-20 16:47:16.895760,96,7
2025-05-20 16:47:16.936787,96,8
2025-05-20 16:47:16.983409,96,8
2025-05-20 16:47:17.026336,96,8
2025-05-20 16:47:17.071334,96,7
2025-05-20 16:47:17.113864,96,8
2025-05-20 16:47:17.155322,96,7
2025-05-20 16:47:17.198592,96,5
2025-05-20 16:47:17.243706,96,10
2025-05-20 16:47:17.292611,96,13
2025-05-20 16:47:17.330779,96,11
2025-05-20 16:47:17.373992,96,10
2025-05-20 16:47:17.419163,96,11
2025-05-20 16:47:17.461516,96,11
2025-05-20 16:47:17.511232,96,11
2025-05-20 16:47:17.549736,96,11
2025-05-20 16:47:17.594686,96,11
2025-05-20 16:47:17.637876,96,10
2025-05-20 16:47:17.682966,96,10
2025-05-20 16:47:17.726089,96,10
2025-05-20 16:47:17.768452,96,10
2025-05-20 16:47:17.812185,96,9
2025-05-20 16:47:17.860403,96,9
2025-05-20 16:47:17.904432,96,9
2025-05-20 16:47:17.944666,96,9
2025-05-20 16:47:17.986998,96,9
2025-05-20 16:47:18.031626,96,9
2025-05-20 16:47:18.073888,96,9
2025-05-20 16:47:18.119290,96,9
2025-05-20 16:47:18.161101,96,9
2025-05-20 16:47:18.206780,96,10
2025-05-20 16:47:18.253888,96,10
2025-05-20 16:47:18.296066,96,9
2025-05-20 16:47:18.335480,96,10
2025-05-20 16:47:18.382317,96,10
2025-05-20 16:47:18.423220,96,10
2025-05-20 16:47:18.468828,96,10
2025-05-20 16:47:18.514680,96,11
2025-05-20 16:47:18.556921,96,11
2025-05-20 16:47:18.599780,96,11
2025-05-20 16:47:18.645064,96,11
2025-05-20 16:47:18.687289,96,12
2025-05-20 16:47:18.733272,96,11
2025-05-20 16:47:18.776253,96,12
2025-05-20 16:47:18.818367,96,11
2025-05-20 16:47:18.862263,96,12
2025-05-20 16:47:18.916161,96,12
2025-05-20 16:47:18.949840,96,12
2025-05-20 16:47:18.992152,96,12
2025-05-20 16:47:19.039015,96,11
2025-05-20 16:47:19.081163,96,11
2025-05-20 16:47:19.122428,96,11
2025-05-20 16:47:19.170121,96,11
2025-05-20 16:47:19.214458,96,11
2025-05-20 16:47:19.258402,96,10
2025-05-20 16:47:19.299857,96,10
2025-05-20 16:47:19.342435,96,10
2025-05-20 16:47:19.387036,96,10
2025-05-20 16:47:19.432707,96,10
2025-05-20 16:47:19.477859,96,10
2025-05-20 16:47:19.521813,96,9
2025-05-20 16:47:19.563208,96,8
2025-05-20 16:47:19.606179,96,8
2025-05-20 16:47:19.650814,96,7
2025-05-20 16:47:19.692612,96,7
2025-05-20 16:47:19.737579,96,6
2025-05-20 16:47:19.783090,96,5
2025-05-20 16:47:19.824345,96,3
2025-05-20 16:47:19.871019,96,1
2025-05-20 16:47:19.915230,96,0
2025-05-20 16:47:19.956151,96,18
2025-05-20 16:47:20.000972,96,0
2025-05-20 16:47:20.045821,96,7
2025-05-20 16:47:20.087709,96,17
2025-05-20 16:47:20.130621,96,0
2025-05-20 16:47:20.173678,96,0
2025-05-20 16:47:20.220493,96,0
2025-05-20 16:47:20.261667,96,0
2025-05-20 16:47:20.307322,96,0
2025-05-20 16:47:20.351143,96,0
2025-05-20 16:47:20.393215,96,0
2025-05-20 16:47:20.436773,96,0
2025-05-20 16:47:20.481105,96,0
2025-05-20 16:47:20.527257,96,0
2025-05-20 16:47:20.568700,96,0
2025-05-20 16:47:20.610225,96,0
2025-05-20 16:47:20.657143,96,0
2025-05-20 16:47:20.699733,96,0
2025-05-20 16:47:20.743893,96,0
2025-05-20 16:47:20.788031,96,0
2025-05-20 16:47:20.832688,96,0
2025-05-20 16:47:20.877914,96,0
2025-05-20 16:47:20.918378,96,4
2025-05-20 16:47:20.965399,96,20
2025-05-20 16:47:21.004078,96,8
2025-05-20 16:47:21.051222,96,5
2025-05-20 16:47:21.092785,96,3
2025-05-20 16:47:21.139289,96,0
2025-05-20 16:47:21.180410,96,0
2025-05-20 16:47:21.225653,96,0
2025-05-20 16:47:21.269506,96,2
2025-05-20 16:47:21.315396,96,0
2025-05-20 16:47:21.356958,96,0
2025-05-20 16:47:21.398857,96,0
2025-05-20 16:47:21.441766,96,0
2025-05-20 16:47:21.488814,96,0
2025-05-20 16:47:21.532760,96,0
2025-05-20 16:47:21.576864,96,0
2025-05-20 16:47:21.624481,96,0
2025-05-20 16:47:21.663531,96,0
2025-05-20 16:47:21.704818,96,0
2025-05-20 16:47:21.749950,96,0
2025-05-20 16:47:21.794242,96,0
2025-05-20 16:47:21.840137,96,0
2025-05-20 16:47:21.882162,96,0
2025-05-20 16:47:21.926051,96,0
2025-05-20 16:47:21.968644,96,0
2025-05-20 16:47:22.015168,96,0
2025-05-20 16:47:22.056658,96,0
2025-05-20 16:47:22.098253,96,0
2025-05-20 16:47:22.141252,96,0
2025-05-20 16:47:22.186101,96,0
2025-05-20 16:47:22.229921,96,0
2025-05-20 16:47:22.277484,96,0
2025-05-20 16:47:22.318352,96,0
2025-05-20 16:47:22.362426,96,0
2025-05-20 16:47:22.408627,96,0
2025-05-20 16:47:22.448212,96,0
2025-05-20 16:47:22.493962,96,0
2025-05-20 16:47:22.543350,96,0
2025-05-20 16:47:22.581279,96,0
2025-05-20 16:47:22.622493,96,0
2025-05-20 16:47:22.668665,96,0
2025-05-20 16:47:22.714388,96,0
2025-05-20 16:47:22.758321,96,0
2025-05-20 16:47:22.803441,96,0
2025-05-20 16:47:22.844277,96,0
2025-05-20 16:47:22.889504,96,0
2025-05-20 16:47:22.931191,96,0
2025-05-20 16:47:22.998613,96,0
2025-05-20 16:47:23.020579,96,7
2025-05-20 16:47:23.061286,96,14
2025-05-20 16:47:23.106492,96,12
2025-05-20 16:47:23.153933,96,7
2025-05-20 16:47:23.198470,96,7
2025-05-20 16:47:30.633491,97,0
2025-05-20 16:47:30.674630,97,0
2025-05-20 16:47:30.719261,97,0
2025-05-20 16:47:30.763116,97,0
2025-05-20 16:47:30.804734,97,0
2025-05-20 16:47:30.849230,97,0
2025-05-20 16:47:30.894110,97,0
2025-05-20 16:47:30.935546,97,0
2025-05-20 16:47:30.984059,97,0
2025-05-20 16:47:31.026807,97,0
2025-05-20 16:47:31.071743,97,0
2025-05-20 16:47:31.113659,97,2
2025-05-20 16:47:31.155324,97,2
2025-05-20 16:47:31.198999,97,2
2025-05-20 16:47:31.245418,97,3
2025-05-20 16:47:31.290215,97,3
2025-05-20 16:47:31.329804,97,3
2025-05-20 16:47:31.373952,97,3
2025-05-20 16:47:31.419968,97,3
2025-05-20 16:47:31.460757,97,3
2025-05-20 16:47:31.505760,97,2
2025-05-20 16:47:31.550536,97,2
2025-05-20 16:47:31.594242,97,2
2025-05-20 16:47:31.636913,97,1
2025-05-20 16:47:31.684057,97,2
2025-05-20 16:47:31.724606,97,2
2025-05-20 16:47:31.769116,97,1
2025-05-20 16:47:31.816837,97,1
2025-05-20 16:47:31.855966,97,2
2025-05-20 16:47:31.900081,97,2
2025-05-20 16:47:31.945213,97,2
2025-05-20 16:47:31.987489,97,3
2025-05-20 16:47:32.030060,97,3
2025-05-20 16:47:32.076345,97,3
2025-05-20 16:47:32.116314,97,3
2025-05-20 16:47:32.163704,97,3
2025-05-20 16:47:32.211006,97,4
2025-05-20 16:47:32.254614,97,4
2025-05-20 16:47:32.297526,97,4
2025-05-20 16:47:32.336771,97,4
2025-05-20 16:47:32.379253,97,4
2025-05-20 16:47:32.426582,97,4
2025-05-20 16:47:32.469492,97,4
2025-05-20 16:47:32.512033,97,4
2025-05-20 16:47:32.556903,97,5
2025-05-20 16:47:32.601092,97,5
2025-05-20 16:47:32.643171,97,5
2025-05-20 16:47:32.686057,97,5
2025-05-20 16:47:32.728941,97,5
2025-05-20 16:47:32.772824,97,5
2025-05-20 16:47:32.817704,97,6
2025-05-20 16:47:32.862875,97,5
2025-05-20 16:47:32.904763,97,5
2025-05-20 16:47:32.948646,97,5
2025-05-20 16:47:32.992528,97,5
2025-05-20 16:47:33.034416,97,5
2025-05-20 16:47:33.079297,97,5
2025-05-20 16:47:33.123179,97,5
2025-05-20 16:47:33.166065,97,5
2025-05-20 16:47:33.210945,97,5
2025-05-20 16:47:33.253830,97,5
2025-05-20 16:47:33.297713,97,5
2025-05-20 16:47:33.341835,97,4
2025-05-20 16:47:33.385863,97,3
2025-05-20 16:47:33.428748,97,2
2025-05-20 16:47:33.472632,97,1
2025-05-20 16:47:33.516514,97,0
2025-05-20 16:47:33.560396,97,1
2025-05-20 16:47:33.605277,97,0
2025-05-20 16:47:33.648339,97,0
2025-05-20 16:47:33.693516,97,0
2025-05-20 16:47:33.741540,97,0
2025-05-20 16:47:33.783766,97,0
2025-05-20 16:47:33.823529,97,0
2025-05-20 16:47:33.866784,97,0
2025-05-20 16:47:33.914620,97,0
2025-05-20 16:47:33.961863,97,0
2025-05-20 16:47:34.002693,97,0
2025-05-20 16:47:34.041460,97,0
2025-05-20 16:47:34.088664,97,0
2025-05-20 16:47:34.131726,97,0
2025-05-20 16:47:34.180500,97,0
2025-05-20 16:47:34.220726,97,1
2025-05-20 16:47:34.261634,97,1
2025-05-20 16:47:34.307403,97,4
2025-05-20 16:47:34.352739,97,8
2025-05-20 16:47:34.391810,97,2
2025-05-20 16:47:34.436059,97,0
2025-05-20 16:47:34.481933,97,0
2025-05-20 16:47:34.526002,97,0
2025-05-20 16:47:34.567122,97,3
2025-05-20 16:47:34.613221,97,0
2025-05-20 16:47:34.654729,97,0
2025-05-20 16:47:34.698769,97,0
2025-05-20 16:47:34.742478,97,0
2025-05-20 16:47:34.787544,97,0
2025-05-20 16:47:34.833724,97,0
2025-05-20 16:47:34.875705,97,1
2025-05-20 16:47:34.916335,97,0
2025-05-20 16:47:34.963412,97,0
2025-05-20 16:47:35.010836,97,0
2025-05-20 16:47:35.050156,97,0
2025-05-20 16:47:35.098913,97,0
2025-05-20 16:47:35.139419,97,0
2025-05-20 16:47:35.180596,97,0
2025-05-20 16:47:35.223955,97,1
2025-05-20 16:47:35.268351,97,1
2025-05-20 16:47:35.314056,97,0
2025-05-20 16:47:35.355200,97,0
2025-05-20 16:47:35.397623,97,1
2025-05-20 16:47:35.443180,97,0
2025-05-20 16:47:35.486923,97,0
2025-05-20 16:47:35.531540,97,1
2025-05-20 16:47:35.578315,97,1
2025-05-20 16:47:35.618207,97,2
2025-05-20 16:47:35.662120,97,3
2025-05-20 16:47:35.704133,97,3
2025-05-20 16:47:35.749313,97,3
2025-05-20 16:47:35.794839,97,3
2025-05-20 16:47:35.838882,97,3
2025-05-20 16:47:35.882215,97,4
2025-05-20 16:47:35.922759,97,4
2025-05-20 16:47:35.967493,97,4
2025-05-20 16:47:36.014213,97,3
2025-05-20 16:47:36.054708,97,3
2025-05-20 16:47:36.099588,97,2
2025-05-20 16:47:36.142649,97,3
2025-05-20 16:47:36.187311,97,3
2025-05-20 16:47:36.231492,97,3
2025-05-20 16:47:36.274976,97,3
2025-05-20 16:47:36.319649,97,3
2025-05-20 16:47:36.363836,97,4
2025-05-20 16:47:36.406279,97,4
2025-05-20 16:47:36.449122,97,4
2025-05-20 16:47:36.491275,97,3
2025-05-20 16:47:36.538494,97,4
2025-05-20 16:47:36.582489,97,4
2025-05-20 16:47:36.625555,97,4
2025-05-20 16:47:36.668456,97,4
2025-05-20 16:47:36.711644,97,4
2025-05-20 16:47:36.753940,97,4
2025-05-20 16:47:36.800821,97,3
2025-05-20 16:47:36.844949,97,3
2025-05-20 16:47:36.888541,97,3
2025-05-20 16:47:36.929709,97,3
2025-05-20 16:47:36.975619,97,3
2025-05-20 16:47:37.021067,97,2
2025-05-20 16:47:37.065790,97,3
2025-05-20 16:47:37.105126,97,3
2025-05-20 16:47:37.149654,97,3
2025-05-20 16:47:37.192624,97,3
2025-05-20 16:47:37.237950,97,2
2025-05-20 16:47:37.281382,97,3
2025-05-20 16:47:37.327710,97,2
2025-05-20 16:47:37.366943,97,3
2025-05-20 16:47:37.411670,97,2
2025-05-20 16:47:37.454558,97,2
2025-05-20 16:47:37.500487,97,2
2025-05-20 16:47:37.544219,97,3
2025-05-20 16:47:37.587315,97,3
2025-05-20 16:47:37.631177,97,3
2025-05-20 16:47:37.680236,97,3
2025-05-20 16:47:37.719837,97,3
2025-05-20 16:47:37.761576,97,4
2025-05-20 16:47:37.804854,97,4
2025-05-20 16:47:37.854207,97,4
2025-05-20 16:47:37.893452,97,4
2025-05-20 16:47:37.936121,97,4
2025-05-20 16:47:37.981579,97,4
2025-05-20 16:47:38.028154,97,4
2025-05-20 16:47:38.066865,97,4
2025-05-20 16:47:38.111709,97,3
2025-05-20 16:47:38.158127,97,3
2025-05-20 16:47:38.200249,97,3
2025-05-20 16:47:38.242259,97,2
2025-05-20 16:47:38.290835,97,2
2025-05-20 16:47:38.330708,97,1
2025-05-20 16:47:38.378517,97,5
2025-05-20 16:47:38.418220,97,11
2025-05-20 16:47:38.461032,97,6
2025-05-20 16:47:38.504720,97,6
2025-05-20 16:47:38.550653,97,14
2025-05-20 16:47:38.593246,97,11
2025-05-20 16:47:38.660898,97,5
2025-05-20 16:47:38.681863,97,2
2025-05-20 16:47:38.723594,97,7
2025-05-20 16:47:40.955024,98,4
2025-05-20 16:47:41.001364,98,4
2025-05-20 16:47:41.047554,98,4
2025-05-20 16:47:41.088025,98,3
2025-05-20 16:47:41.130039,98,2
2025-05-20 16:47:41.173793,98,0
2025-05-20 16:47:41.218710,98,0
2025-05-20 16:47:41.261217,98,0
2025-05-20 16:47:41.305006,98,0
2025-05-20 16:47:41.350562,98,0
2025-05-20 16:47:41.397716,98,0
2025-05-20 16:47:41.437610,98,0
2025-05-20 16:47:41.479960,98,0
2025-05-20 16:47:41.525617,98,0
2025-05-20 16:47:41.573068,98,0
2025-05-20 16:47:41.616965,98,0
2025-05-20 16:47:41.657513,98,0
2025-05-20 16:47:41.700313,98,0
2025-05-20 16:47:41.742272,98,0
2025-05-20 16:47:41.788278,98,0
2025-05-20 16:47:41.830748,98,0
2025-05-20 16:47:41.875009,98,0
2025-05-20 16:47:41.919474,98,0
2025-05-20 16:47:41.961311,98,0
2025-05-20 16:47:42.005380,98,0
2025-05-20 16:47:42.049091,98,0
2025-05-20 16:47:42.092006,98,0
2025-05-20 16:47:42.140754,98,0
2025-05-20 16:47:42.184242,98,0
2025-05-20 16:47:42.225184,98,0
2025-05-20 16:47:42.268027,98,11
2025-05-20 16:47:42.317052,98,80
2025-05-20 16:47:42.359362,98,89
2025-05-20 16:47:42.402520,98,81
2025-05-20 16:47:42.442450,98,42
2025-05-20 16:47:42.487616,98,21
2025-05-20 16:47:42.529539,98,31
2025-05-20 16:47:42.576719,98,32
2025-05-20 16:47:42.626906,98,29
2025-05-20 16:47:42.663869,98,24
2025-05-20 16:47:42.705785,98,20
2025-05-20 16:47:42.751391,98,27
2025-05-20 16:47:42.792170,98,24
2025-05-20 16:47:42.836170,98,14
2025-05-20 16:47:42.879807,98,13
2025-05-20 16:47:42.927487,98,12
2025-05-20 16:47:42.967149,98,12
2025-05-20 16:47:43.011079,98,11
2025-05-20 16:47:43.058393,98,11
2025-05-20 16:47:43.101202,98,10
2025-05-20 16:47:43.144506,98,10
2025-05-20 16:47:43.186607,98,9
2025-05-20 16:47:43.234437,98,8
2025-05-20 16:47:43.277162,98,8
2025-05-20 16:47:43.318435,98,7
2025-05-20 16:47:43.360292,98,7
2025-05-20 16:47:43.403277,98,7
2025-05-20 16:47:43.449326,98,7
2025-05-20 16:47:43.493117,98,6
2025-05-20 16:47:43.537246,98,7
2025-05-20 16:47:43.578473,98,6
2025-05-20 16:47:43.624551,98,6
2025-05-20 16:47:43.667442,98,6
2025-05-20 16:47:43.713837,98,6
2025-05-20 16:47:43.754398,98,7
2025-05-20 16:47:43.802153,98,6
2025-05-20 16:47:43.843727,98,6
2025-05-20 16:47:43.889695,98,6
2025-05-20 16:47:43.933538,98,6
2025-05-20 16:47:43.976456,98,7
2025-05-20 16:47:44.017872,98,6
2025-05-20 16:47:44.063498,98,6
2025-05-20 16:47:44.104419,98,6
2025-05-20 16:47:44.149185,98,6
2025-05-20 16:47:44.191328,98,7
2025-05-20 16:47:44.239002,98,7
2025-05-20 16:47:44.279892,98,6
2025-05-20 16:47:44.322525,98,6
2025-05-20 16:47:44.367957,98,6
2025-05-20 16:47:44.416248,98,7
2025-05-20 16:47:44.459425,98,7
2025-05-20 16:47:44.499266,98,7
2025-05-20 16:47:44.542594,98,7
2025-05-20 16:47:44.586602,98,7
2025-05-20 16:47:44.629469,98,6
2025-05-20 16:47:44.675251,98,7
2025-05-20 16:47:44.722878,98,6
2025-05-20 16:47:44.763533,98,7
2025-05-20 16:47:44.809008,98,6
2025-05-20 16:47:44.849985,98,18
2025-05-20 16:47:44.895820,98,30
2025-05-20 16:47:44.939618,98,29
2025-05-20 16:47:44.982538,98,31
2025-05-20 16:47:45.022958,98,34
2025-05-20 16:47:45.067058,98,31
2025-05-20 16:47:45.109610,98,27
2025-05-20 16:47:45.156238,98,25
2025-05-20 16:47:45.200961,98,24
2025-05-20 16:47:45.245877,98,22
2025-05-20 16:47:45.286097,98,21
2025-05-20 16:47:45.328712,98,20
2025-05-20 16:47:45.373925,98,19
2025-05-20 16:47:45.417223,98,18
2025-05-20 16:47:45.461207,98,18
2025-05-20 16:47:45.507055,98,17
2025-05-20 16:47:45.548198,98,16
2025-05-20 16:47:45.594330,98,16
2025-05-20 16:47:45.640451,98,15
2025-05-20 16:47:45.680838,98,15
2025-05-20 16:47:45.723380,98,14
2025-05-20 16:47:45.769218,98,15
2025-05-20 16:47:45.810676,98,15
2025-05-20 16:47:45.856458,98,15
2025-05-20 16:47:45.898283,98,15
2025-05-20 16:47:45.944134,98,15
2025-05-20 16:47:45.988083,98,14
2025-05-20 16:47:46.028926,98,14
2025-05-20 16:47:46.075928,98,13
2025-05-20 16:47:46.118744,98,12
2025-05-20 16:47:46.164761,98,11
2025-05-20 16:47:46.207702,98,10
2025-05-20 16:47:46.249932,98,9
2025-05-20 16:47:46.293941,98,8
2025-05-20 16:47:46.336529,98,8
2025-05-20 16:47:46.382208,98,8
2025-05-20 16:47:46.423112,98,7
2025-05-20 16:47:46.466179,98,12
2025-05-20 16:47:46.514802,98,14
2025-05-20 16:47:46.554888,98,11
2025-05-20 16:47:46.598312,98,8
2025-05-20 16:47:46.640791,98,7
2025-05-20 16:47:46.685669,98,9
2025-05-20 16:47:46.729552,98,9
2025-05-20 16:47:46.773290,98,8
2025-05-20 16:47:46.817084,98,8
2025-05-20 16:47:46.865073,98,9
2025-05-20 16:47:46.913437,98,9
2025-05-20 16:47:46.953925,98,6
2025-05-20 16:47:46.992143,98,5
2025-05-20 16:47:47.036045,98,5
2025-05-20 16:47:47.080511,98,4
2025-05-20 16:47:47.124467,98,3
2025-05-20 16:47:47.170497,98,2
2025-05-20 16:47:47.214358,98,1
2025-05-20 16:47:47.258508,98,1
2025-05-20 16:47:47.301297,98,1
2025-05-20 16:47:47.342768,98,1
2025-05-20 16:47:47.388354,98,1
2025-05-20 16:47:47.428677,98,1
2025-05-20 16:47:47.473445,98,1
2025-05-20 16:47:47.518721,98,1
2025-05-20 16:47:47.560835,98,2
2025-05-20 16:47:47.605371,98,2
2025-05-20 16:47:47.649969,98,2
2025-05-20 16:47:47.693741,98,2
2025-05-20 16:47:47.736916,98,2
2025-05-20 16:47:47.782748,98,3
2025-05-20 16:47:47.823149,98,3
2025-05-20 16:47:47.868569,98,3
2025-05-20 16:47:47.913051,98,4
2025-05-20 16:47:47.957002,98,4
2025-05-20 16:47:47.999844,98,4
2025-05-20 16:47:48.044702,98,4
2025-05-20 16:47:48.088210,98,5
2025-05-20 16:47:48.131259,98,5
2025-05-20 16:47:48.180851,98,5
2025-05-20 16:47:48.217892,98,5
2025-05-20 16:47:48.261877,98,5
2025-05-20 16:47:48.308742,98,2
2025-05-20 16:47:48.351240,98,2
2025-05-20 16:47:48.392526,98,4
2025-05-20 16:47:48.434316,98,4
2025-05-20 16:47:48.482908,98,4
2025-05-20 16:47:48.529121,98,5
2025-05-20 16:47:48.567755,98,6
2025-05-20 16:47:48.611974,98,7
2025-05-20 16:47:48.660314,98,7
2025-05-20 16:47:48.697472,98,7
2025-05-20 16:47:48.745132,98,7
2025-05-20 16:47:48.790804,98,6
2025-05-20 16:47:48.833301,98,6
2025-05-20 16:47:48.874315,98,6
2025-05-20 16:47:48.919124,98,5
2025-05-20 16:47:48.961323,98,5
2025-05-20 16:47:49.007204,98,5
2025-05-20 16:47:54.866166,99,0
2025-05-20 16:47:54.912177,99,0
2025-05-20 16:47:54.955723,99,0
2025-05-20 16:47:54.998950,99,0
2025-05-20 16:47:55.042972,99,0
2025-05-20 16:47:55.085529,99,0
2025-05-20 16:47:55.132153,99,0
2025-05-20 16:47:55.173109,99,0
2025-05-20 16:47:55.218115,99,0
2025-05-20 16:47:55.261916,99,0
2025-05-20 16:47:55.306432,99,0
2025-05-20 16:47:55.352014,99,0
2025-05-20 16:47:55.392524,99,0
2025-05-20 16:47:55.434885,99,0
2025-05-20 16:47:55.480278,99,0
2025-05-20 16:47:55.525665,99,0
2025-05-20 16:47:55.569377,99,0
2025-05-20 16:47:55.616042,99,0
2025-05-20 16:47:55.652907,99,0
2025-05-20 16:47:55.699085,99,0
2025-05-20 16:47:55.742850,99,0
2025-05-20 16:47:55.785810,99,0
2025-05-20 16:47:55.829132,99,0
2025-05-20 16:47:55.874097,99,0
