Timestamp,Trial #,FEC
2025-05-14 14:47:20.316318,94,47
2025-05-14 14:47:20.347859,94,47
2025-05-14 14:47:20.394691,94,47
2025-05-14 14:47:20.441293,94,48
2025-05-14 14:47:20.488126,94,48
2025-05-14 14:47:20.535019,94,47
2025-05-14 14:47:20.581853,94,48
2025-05-14 14:47:20.613376,94,48
2025-05-14 14:47:20.659993,94,48
2025-05-14 14:47:20.706824,94,47
2025-05-14 14:47:20.738374,94,48
2025-05-14 14:47:20.785229,94,48
2025-05-14 14:47:20.832087,94,47
2025-05-14 14:47:20.878691,94,48
2025-05-14 14:47:20.925553,94,48
2025-05-14 14:47:20.972420,94,47
2025-05-14 14:47:21.019251,94,47
2025-05-14 14:47:21.050525,94,47
2025-05-14 14:47:21.097388,94,47
2025-05-14 14:47:21.144250,94,48
2025-05-14 14:47:21.191117,94,48
2025-05-14 14:47:21.222623,94,47
2025-05-14 14:47:21.269495,94,47
2025-05-14 14:47:21.316089,94,47
2025-05-14 14:47:21.362920,94,47
2025-05-14 14:47:21.394297,94,47
2025-05-14 14:47:21.441346,94,47
2025-05-14 14:47:21.488167,94,47
2025-05-14 14:47:21.534785,94,47
2025-05-14 14:47:21.581647,94,48
2025-05-14 14:47:21.628483,94,48
2025-05-14 14:47:21.675375,94,48
2025-05-14 14:47:21.706865,94,48
2025-05-14 14:47:21.753487,94,48
2025-05-14 14:47:21.800358,94,48
2025-05-14 14:47:21.831887,94,48
2025-05-14 14:47:21.894047,94,48
2025-05-14 14:47:21.925568,94,48
2025-05-14 14:47:21.972184,94,48
2025-05-14 14:47:22.019018,94,48
2025-05-14 14:47:22.065912,94,48
2025-05-14 14:47:22.097414,94,48
2025-05-14 14:47:22.144266,94,48
2025-05-14 14:47:22.190889,94,48
2025-05-14 14:47:22.237716,94,48
2025-05-14 14:47:22.284611,94,48
2025-05-14 14:47:22.331444,94,48
2025-05-14 14:47:22.362945,94,48
2025-05-14 14:47:22.409581,94,48
2025-05-14 14:47:22.456415,94,48
2025-05-14 14:47:22.503307,94,48
2025-05-14 14:47:22.550144,94,48
2025-05-14 14:47:22.581647,94,48
2025-05-14 14:47:22.628283,94,48
2025-05-14 14:47:22.675143,94,48
2025-05-14 14:47:22.722007,94,48
2025-05-14 14:47:22.753536,94,48
2025-05-14 14:47:22.800084,94,48
2025-05-14 14:47:22.846985,94,48
2025-05-14 14:47:22.893813,94,48
2025-05-14 14:47:22.940708,94,48
2025-05-14 14:47:22.987570,94,48
2025-05-14 14:47:23.034434,94,48
2025-05-14 14:47:23.065684,94,48
2025-05-14 14:47:23.112544,94,48
2025-05-14 14:47:23.159407,94,49
2025-05-14 14:47:23.190619,94,48
2025-05-14 14:47:23.237483,94,48
2025-05-14 14:47:23.284347,94,49
2025-05-14 14:47:23.331211,94,49
2025-05-14 14:47:23.378075,94,48
2025-05-14 14:47:23.409318,94,48
2025-05-14 14:47:23.456212,94,48
2025-05-14 14:47:23.503046,94,48
2025-05-14 14:47:23.549910,94,49
2025-05-14 14:47:23.596775,94,49
2025-05-14 14:47:23.628047,94,48
2025-05-14 14:47:23.674881,94,49
2025-05-14 14:49:46.091498,95,21
2025-05-14 14:49:46.128492,95,23
2025-05-14 14:49:46.163499,95,24
2025-05-14 14:49:46.210062,95,26
2025-05-14 14:49:46.256928,95,37
2025-05-14 14:49:46.303788,95,40
2025-05-14 14:49:46.350653,95,44
2025-05-14 14:49:46.382195,95,31
2025-05-14 14:49:46.429003,95,24
2025-05-14 14:49:46.475628,95,45
2025-05-14 14:49:46.522490,95,47
2025-05-14 14:49:46.569724,95,31
2025-05-14 14:49:46.616589,95,25
2025-05-14 14:49:46.648102,95,25
2025-05-14 14:49:46.694702,95,21
2025-05-14 14:49:46.741562,95,21
2025-05-14 14:49:46.788397,95,18
2025-05-14 14:49:46.819953,95,20
2025-05-14 14:49:46.866819,95,19
2025-05-14 14:49:46.913363,95,25
2025-05-14 14:49:46.960256,95,23
2025-05-14 14:49:47.007122,95,22
2025-05-14 14:49:47.053989,95,19
2025-05-14 14:49:47.085198,95,10
2025-05-14 14:49:47.132095,95,5
2025-05-14 14:49:47.178927,95,11
2025-05-14 14:49:47.225827,95,8
2025-05-14 14:49:47.257348,95,2
2025-05-14 14:49:47.304202,95,3
2025-05-14 14:49:47.350803,95,6
2025-05-14 14:49:47.397625,95,5
2025-05-14 14:49:47.444489,95,6
2025-05-14 14:49:47.491386,95,6
2025-05-14 14:49:47.522884,95,8
2025-05-14 14:49:47.569491,95,7
2025-05-14 14:49:47.616352,95,6
2025-05-14 14:49:47.663216,95,10
2025-05-14 14:49:47.694515,95,8
2025-05-14 14:49:47.741612,95,2
2025-05-14 14:49:47.788193,95,0
2025-05-14 14:49:47.835052,95,2
2025-05-14 14:49:47.881918,95,6
2025-05-14 14:49:47.913408,95,9
2025-05-14 14:49:47.960284,95,6
2025-05-14 14:49:48.006890,95,4
2025-05-14 14:49:48.053724,95,1
2025-05-14 14:49:48.100615,95,4
2025-05-14 14:49:48.132148,95,47
2025-05-14 14:49:48.178694,95,75
2025-05-14 14:49:48.225590,95,41
2025-05-14 14:49:48.272450,95,78
2025-05-14 14:49:48.319286,95,73
2025-05-14 14:49:48.350561,95,34
2025-05-14 14:49:48.397678,95,18
2025-05-14 14:49:48.444291,95,13
2025-05-14 14:49:48.491152,95,7
2025-05-14 14:49:48.538014,95,6
2025-05-14 14:49:48.584849,95,3
2025-05-14 14:49:48.616363,95,3
2025-05-14 14:49:48.663001,95,0
2025-05-14 14:49:48.709850,95,0
2025-05-14 14:49:48.756712,95,0
2025-05-14 14:49:48.788215,95,0
2025-05-14 14:49:48.835093,95,0
2025-05-14 14:49:48.881685,95,0
2025-05-14 14:49:48.928527,95,0
2025-05-14 14:49:48.975412,95,0
2025-05-14 14:49:49.022280,95,0
2025-05-14 14:49:49.053774,95,1
2025-05-14 14:49:49.100387,95,2
2025-05-14 14:49:49.147217,95,3
2025-05-14 14:49:49.194111,95,1
2025-05-14 14:49:49.240978,95,0
2025-05-14 14:49:49.272463,95,2
2025-05-14 14:49:49.319084,95,3
2025-05-14 14:49:49.365948,95,3
2025-05-14 14:49:49.412810,95,4
2025-05-14 14:49:49.459677,95,6
2025-05-14 14:49:49.491164,95,9
2025-05-14 14:49:49.537784,95,13
2025-05-14 14:49:49.584650,95,21
2025-05-14 14:49:49.631510,95,25
2025-05-14 14:49:49.662722,95,27
2025-05-14 14:49:49.725239,95,41
2025-05-14 14:49:49.756481,95,80
2025-05-14 14:49:49.803315,95,65
2025-05-14 14:49:49.850207,95,37
2025-05-14 14:49:49.881676,95,24
2025-05-14 14:49:49.928614,95,15
2025-05-14 14:49:49.975515,95,16
2025-05-14 14:49:50.022378,95,19
2025-05-14 14:49:50.069240,95,21
2025-05-14 14:49:50.100480,95,22
2025-05-14 14:49:50.147415,95,22
2025-05-14 14:49:50.194215,95,23
2025-05-14 14:49:50.241074,95,26
2025-05-14 14:49:50.287942,95,29
2025-05-14 14:49:50.319473,95,32
2025-05-14 14:49:50.366316,95,33
2025-05-14 14:49:50.412914,95,34
2025-05-14 14:49:50.459774,95,35
2025-05-14 14:49:50.506640,95,36
2025-05-14 14:49:50.538161,95,37
2025-05-14 14:49:50.585005,95,38
2025-05-14 14:49:50.631611,95,38
2025-05-14 14:49:50.678471,95,37
2025-05-14 14:49:50.725338,95,38
2025-05-14 14:49:50.772171,95,38
2025-05-14 14:49:50.803693,95,39
2025-05-14 14:49:50.850309,95,39
2025-05-14 14:49:50.897173,95,40
2025-05-14 14:49:50.944007,95,40
2025-05-14 14:49:50.975565,95,40
2025-05-14 14:49:51.022393,95,40
2025-05-14 14:49:51.069010,95,41
2025-05-14 14:49:51.115842,95,41
2025-05-14 14:49:51.162736,95,41
2025-05-14 14:49:51.209600,95,41
2025-05-14 14:49:51.241088,95,41
2025-05-14 14:49:51.287717,95,41
2025-05-14 14:49:51.334542,95,41
2025-05-14 14:49:51.381432,95,41
2025-05-14 14:49:51.412962,95,41
2025-05-14 14:49:51.459800,95,41
2025-05-14 14:49:51.506407,95,40
2025-05-14 14:49:51.553270,95,41
2025-05-14 14:49:51.600136,95,41
2025-05-14 14:49:51.647000,95,41
2025-05-14 14:49:51.678503,95,41
2025-05-14 14:49:51.725106,95,41
2025-05-14 14:49:51.771967,95,40
2025-05-14 14:49:51.818833,95,40
2025-05-14 14:49:51.850312,95,39
2025-05-14 14:49:51.897196,95,38
2025-05-14 14:49:51.943803,95,36
2025-05-14 14:49:51.990665,95,37
2025-05-14 14:49:52.037535,95,37
2025-05-14 14:49:52.069061,95,36
2025-05-14 14:49:52.115701,95,35
2025-05-14 14:49:52.162507,95,35
2025-05-14 14:49:52.209365,95,33
2025-05-14 14:49:52.256229,95,32
2025-05-14 14:49:52.318715,95,32
2025-05-14 14:49:52.334406,95,32
2025-05-14 14:49:52.381199,95,31
2025-05-14 14:49:52.428065,95,31
2025-05-14 14:49:52.474927,95,31
2025-05-14 14:49:52.506453,95,31
2025-05-14 14:49:52.553274,95,31
2025-05-14 14:49:52.599902,95,31
2025-05-14 14:49:52.646764,95,31
2025-05-14 14:49:52.693625,95,31
2025-05-14 14:49:52.725153,95,31
2025-05-14 14:49:52.771986,95,31
2025-05-14 14:49:52.818599,95,31
2025-05-14 14:49:52.865434,95,31
2025-05-14 14:49:52.912327,95,31
2025-05-14 14:49:52.959194,95,32
2025-05-14 14:49:52.990689,95,32
2025-05-14 14:49:53.037309,95,32
2025-05-14 14:49:53.084154,95,33
2025-05-14 14:49:53.131026,95,33
2025-05-14 14:49:53.177893,95,33
2025-05-14 14:49:53.209360,95,34
2025-05-14 14:49:53.255967,95,34
2025-05-14 14:49:53.302831,95,34
2025-05-14 14:49:53.349736,95,34
2025-05-14 14:49:53.381226,95,35
2025-05-14 14:49:53.428059,95,35
2025-05-14 14:49:53.474705,95,35
2025-05-14 14:49:53.521530,95,35
2025-05-14 14:49:53.568394,95,34
2025-05-14 14:49:53.615258,95,36
2025-05-14 14:49:53.646746,95,35
2025-05-14 14:49:53.693395,95,36
2025-05-14 14:49:53.740261,95,35
2025-05-14 14:49:53.787122,95,35
2025-05-14 14:49:53.818628,95,36
2025-05-14 14:49:53.865455,95,35
2025-05-14 14:49:53.912099,95,35
2025-05-14 14:49:53.958961,95,36
2025-05-14 14:49:54.005822,95,35
2025-05-14 14:49:54.037034,95,34
2025-05-14 14:49:54.084005,95,35
2025-05-14 14:49:54.130798,95,35
2025-05-14 14:49:54.177656,95,36
2025-05-14 14:49:54.224521,95,35
2025-05-14 14:49:54.256040,95,35
2025-05-14 14:49:54.302846,95,35
2025-05-14 14:49:54.349461,95,36
2025-05-14 14:49:54.396357,95,35
2025-05-14 14:49:54.443219,95,35
2025-05-14 14:49:54.474732,95,36
2025-05-14 14:49:54.521541,95,37
2025-05-14 14:49:54.568192,95,37
2025-05-14 14:49:54.615026,95,36
2025-05-14 14:49:54.661921,95,38
2025-05-14 14:49:54.708784,95,35
2025-05-14 14:49:54.740233,95,37
2025-05-14 14:49:54.786892,95,37
2025-05-14 14:49:54.833751,95,37
2025-05-14 14:49:54.880587,95,38
2025-05-14 14:49:54.927452,95,39
2025-05-14 14:49:54.958925,95,39
2025-05-14 14:49:55.005922,95,40
2025-05-14 14:49:55.052752,95,40
2025-05-14 14:49:55.099645,95,40
2025-05-14 14:49:55.146480,95,40
2025-05-14 14:49:55.177983,95,41
2025-05-14 14:49:55.224622,95,41
2025-05-14 14:49:55.271451,95,41
2025-05-14 14:49:55.318314,95,41
2025-05-14 14:49:55.349840,95,41
2025-05-14 14:49:55.396682,95,41
2025-05-14 14:49:55.443322,95,41
2025-05-14 14:49:55.490180,95,41
2025-05-14 14:49:55.537043,95,42
2025-05-14 14:49:55.568344,95,41
2025-05-14 14:49:55.615386,95,41
2025-05-14 14:49:55.662014,95,42
2025-05-14 14:49:55.708878,95,41
2025-05-14 14:49:55.755747,95,41
2025-05-14 14:49:55.802608,95,42
2025-05-14 14:49:55.834011,95,42
2025-05-14 14:49:55.880725,95,42
2025-05-14 14:49:55.927549,95,42
2025-05-14 14:49:55.974443,95,42
2025-05-14 14:49:56.021307,95,43
2025-05-14 14:49:56.052518,95,43
2025-05-14 14:49:56.099416,95,43
2025-05-14 14:49:56.146276,95,42
2025-05-14 14:49:56.193139,95,43
2025-05-14 14:49:56.239975,95,43
2025-05-14 14:49:56.271482,95,43
2025-05-14 14:49:56.318082,95,43
2025-05-14 14:49:56.364975,95,43
2025-05-14 14:49:56.411838,95,43
2025-05-14 14:49:56.443052,95,43
2025-05-14 14:49:56.489944,95,44
2025-05-14 14:49:56.536811,95,44
2025-05-14 14:49:56.583676,95,44
2025-05-14 14:49:56.630539,95,44
2025-05-14 14:49:56.677373,95,44
2025-05-14 14:49:56.708906,95,44
2025-05-14 14:49:56.771135,95,44
2025-05-14 14:49:56.802380,95,44
2025-05-14 14:49:56.849237,95,44
2025-05-14 14:49:56.911728,95,44
2025-05-14 14:49:56.927412,95,44
2025-05-14 14:49:56.974208,95,44
2025-05-14 14:49:57.021057,95,44
2025-05-14 14:49:57.067938,95,44
2025-05-14 14:49:57.099440,95,44
2025-05-14 14:49:57.146014,95,44
2025-05-14 14:49:57.192877,95,44
2025-05-14 14:49:57.239771,95,44
2025-05-14 14:49:57.286635,95,44
2025-05-14 14:49:57.318118,95,44
2025-05-14 14:49:57.364713,95,44
2025-05-14 14:49:57.411577,95,44
2025-05-14 14:49:57.458441,95,44
2025-05-14 14:49:57.505340,95,43
2025-05-14 14:49:57.536654,95,44
2025-05-14 14:49:57.583412,95,43
2025-05-14 14:49:57.630276,95,42
2025-05-14 14:49:57.677168,95,43
2025-05-14 14:49:57.724032,95,41
2025-05-14 14:49:57.770881,95,41
2025-05-14 14:49:57.802111,95,42
2025-05-14 14:49:57.848976,95,41
2025-05-14 14:49:57.895838,95,42
2025-05-14 14:49:57.942731,95,42
2025-05-14 14:49:57.973970,95,42
2025-05-14 14:49:58.020809,95,40
2025-05-14 14:49:58.067702,95,42
2025-05-14 14:49:58.114572,95,41
2025-05-14 14:49:58.161426,95,40
2025-05-14 14:49:58.192644,95,41
2025-05-14 14:49:58.239537,95,41
2025-05-14 14:49:58.286373,95,41
2025-05-14 14:49:58.333237,95,42
2025-05-14 14:49:58.380130,95,42
2025-05-14 14:49:58.426996,95,42
2025-05-14 14:49:58.458217,95,42
2025-05-14 14:49:58.505072,95,42
2025-05-14 14:49:58.551936,95,43
2025-05-14 14:49:58.598830,95,43
2025-05-14 14:49:58.630302,95,43
2025-05-14 14:49:58.676962,95,43
2025-05-14 14:49:58.723772,95,43
2025-05-14 14:49:58.770670,95,43
2025-05-14 14:49:58.817526,95,43
2025-05-14 14:49:58.849014,95,43
2025-05-14 14:49:58.895700,95,43
2025-05-14 14:49:58.942470,95,43
2025-05-14 14:49:58.989333,95,44
2025-05-14 14:49:59.036227,95,43
2025-05-14 14:49:59.067698,95,43
2025-05-14 14:49:59.114441,95,43
2025-05-14 14:49:59.161169,95,43
2025-05-14 14:49:59.208061,95,44
2025-05-14 14:49:59.254926,95,44
2025-05-14 14:49:59.301791,95,44
2025-05-14 14:49:59.348653,95,44
2025-05-14 14:49:59.379867,95,44
2025-05-14 14:49:59.426731,95,44
2025-05-14 14:49:59.473625,95,45
2025-05-14 14:49:59.520490,95,45
2025-05-14 14:49:59.551925,95,44
2025-05-14 14:49:59.598566,95,45
2025-05-14 14:49:59.645432,95,45
2025-05-14 14:49:59.692322,95,45
2025-05-14 14:49:59.739188,95,45
2025-05-14 14:49:59.770418,95,45
2025-05-14 14:49:59.817327,95,45
2025-05-14 14:49:59.864129,95,45
2025-05-14 14:49:59.911022,95,45
2025-05-14 14:49:59.957861,95,45
2025-05-14 14:49:59.989349,95,45
2025-05-14 14:50:00.035992,95,44
2025-05-14 14:50:00.082829,95,44
2025-05-14 14:50:00.129722,95,44
2025-05-14 14:50:00.176591,95,44
2025-05-14 14:50:00.223453,95,44
2025-05-14 14:50:00.254665,95,44
2025-05-14 14:50:00.301530,95,44
2025-05-14 14:50:00.348421,95,44
2025-05-14 14:50:00.379635,95,44
2025-05-14 14:50:00.426821,95,44
2025-05-14 14:50:00.473521,95,43
2025-05-14 14:50:00.520259,95,44
2025-05-14 14:50:00.567119,95,44
2025-05-14 14:50:00.613985,95,44
2025-05-14 14:50:00.645490,95,44
2025-05-14 14:50:00.692290,95,43
2025-05-14 14:50:00.738933,95,44
2025-05-14 14:50:00.785818,95,44
2025-05-14 14:50:00.832684,95,44
2025-05-14 14:50:00.864220,95,44
2025-05-14 14:50:00.911054,95,43
2025-05-14 14:50:00.963458,95,44
2025-05-14 14:50:02.222441,96,21
2025-05-14 14:50:02.276966,96,41
2025-05-14 14:50:02.306365,96,59
2025-05-14 14:50:02.360578,96,47
2025-05-14 14:50:02.391830,96,79
2025-05-14 14:50:02.439021,96,68
2025-05-14 14:50:02.485860,96,77
2025-05-14 14:50:02.532413,96,83
2025-05-14 14:50:02.579307,96,72
2025-05-14 14:50:02.626169,96,69
2025-05-14 14:50:02.657428,96,73
2025-05-14 14:50:02.704581,96,57
2025-05-14 14:50:02.751112,96,39
2025-05-14 14:50:02.797975,96,35
2025-05-14 14:50:02.829218,96,39
2025-05-14 14:50:02.876113,96,24
2025-05-14 14:50:02.922976,96,5
2025-05-14 14:50:02.969842,96,17
2025-05-14 14:50:03.016704,96,12
2025-05-14 14:50:03.048036,96,0
2025-05-14 14:50:03.095088,96,0
2025-05-14 14:50:03.141894,96,14
2025-05-14 14:50:03.188516,96,2
2025-05-14 14:50:03.235403,96,0
2025-05-14 14:50:03.282268,96,0
2025-05-14 14:50:03.313778,96,23
2025-05-14 14:50:03.360664,96,1
2025-05-14 14:50:03.407219,96,0
2025-05-14 14:50:03.454102,96,0
2025-05-14 14:50:03.500938,96,10
2025-05-14 14:50:03.532179,96,7
2025-05-14 14:50:03.579370,96,0
2025-05-14 14:50:03.625939,96,0
2025-05-14 14:50:03.672804,96,22
2025-05-14 14:50:03.719667,96,27
2025-05-14 14:50:03.766501,96,17
2025-05-14 14:50:03.798041,96,4
2025-05-14 14:50:03.844608,96,0
2025-05-14 14:50:03.891502,96,0
2025-05-14 14:50:03.938352,96,0
2025-05-14 14:50:03.969906,96,0
2025-05-14 14:50:04.016744,96,0
2025-05-14 14:50:04.063336,96,39
2025-05-14 14:50:04.110206,96,39
2025-05-14 14:50:04.157034,96,26
2025-05-14 14:50:04.188585,96,21
2025-05-14 14:50:04.235449,96,2
2025-05-14 14:50:04.282039,96,13
2025-05-14 14:50:04.328868,96,19
2025-05-14 14:50:04.375763,96,9
2025-05-14 14:50:04.407303,96,4
2025-05-14 14:50:04.454140,96,9
2025-05-14 14:50:04.500704,96,10
2025-05-14 14:50:04.547599,96,8
2025-05-14 14:50:04.594462,96,0
2025-05-14 14:50:04.625675,96,14
2025-05-14 14:50:04.672829,96,46
2025-05-14 14:50:04.719437,96,42
2025-05-14 14:50:04.766302,96,34
2025-05-14 14:50:04.813161,96,22
2025-05-14 14:50:04.844679,96,13
2025-05-14 14:50:04.891267,96,0
2025-05-14 14:50:04.938132,96,3
2025-05-14 14:50:04.984996,96,0
2025-05-14 14:50:05.031860,96,0
2025-05-14 14:50:05.063384,96,4
2025-05-14 14:50:05.110217,96,4
2025-05-14 14:50:05.156801,96,6
2025-05-14 14:50:05.203695,96,6
2025-05-14 14:50:05.250562,96,0
2025-05-14 14:50:05.282081,96,3
2025-05-14 14:50:05.328958,96,2
2025-05-14 14:50:05.375539,96,0
2025-05-14 14:50:05.422393,96,6
2025-05-14 14:50:05.469228,96,8
2025-05-14 14:50:05.500764,96,5
2025-05-14 14:50:05.547654,96,5
2025-05-14 14:50:05.594229,96,2
2025-05-14 14:50:05.641093,96,2
2025-05-14 14:50:05.687957,96,4
2025-05-14 14:50:05.734823,96,6
2025-05-14 14:50:05.797326,96,5
2025-05-14 14:50:05.812930,96,2
2025-05-14 14:50:05.859792,96,2
2025-05-14 14:50:05.906627,96,3
2025-05-14 14:50:05.938163,96,4
2025-05-14 14:50:05.985027,96,3
2025-05-14 14:50:06.031635,96,3
2025-05-14 14:50:06.078461,96,5
2025-05-14 14:50:06.125327,96,1
2025-05-14 14:50:06.172220,96,1
2025-05-14 14:50:06.203721,96,5
2025-05-14 14:50:06.250327,96,2
2025-05-14 14:50:06.297192,96,0
2025-05-14 14:50:06.344055,96,1
2025-05-14 14:50:06.375480,96,4
2025-05-14 14:50:06.422436,96,9
2025-05-14 14:50:06.469028,96,6
2025-05-14 14:50:06.515888,96,10
2025-05-14 14:50:06.562751,96,6
2025-05-14 14:50:06.593965,96,1
2025-05-14 14:50:06.640965,96,0
2025-05-14 14:50:06.687711,96,1
2025-05-14 14:50:06.734586,96,2
2025-05-14 14:50:06.781452,96,3
2025-05-14 14:50:06.828318,96,0
2025-05-14 14:50:06.859561,96,0
2025-05-14 14:50:06.906430,96,0
2025-05-14 14:50:06.953286,96,3
2025-05-14 14:50:07.000121,96,1
2025-05-14 14:50:07.046984,96,1
2025-05-14 14:50:07.078476,96,1
2025-05-14 14:50:07.125125,96,2
2025-05-14 14:50:07.171984,96,2
2025-05-14 14:50:07.203506,96,3
2025-05-14 14:50:07.250077,96,5
2025-05-14 14:50:07.296954,96,6
2025-05-14 14:50:07.343797,96,6
2025-05-14 14:50:07.390684,96,7
2025-05-14 14:50:07.421926,96,8
2025-05-14 14:50:07.468791,96,9
2025-05-14 14:50:07.515655,96,10
2025-05-14 14:50:07.562490,96,11
2025-05-14 14:50:07.609387,96,12
2025-05-14 14:50:07.640629,96,13
2025-05-14 14:50:07.687493,96,14
2025-05-14 14:50:07.734356,96,14
2025-05-14 14:50:07.781189,96,14
2025-05-14 14:50:07.828081,96,16
2025-05-14 14:50:07.859327,96,18
2025-05-14 14:50:07.906188,96,21
2025-05-14 14:50:07.953056,96,24
2025-05-14 14:50:07.999896,96,26
2025-05-14 14:50:08.046780,96,27
2025-05-14 14:50:08.093615,96,27
2025-05-14 14:50:08.124887,96,25
2025-05-14 14:50:08.171723,96,25
2025-05-14 14:50:08.218592,96,25
2025-05-14 14:50:08.265450,96,28
2025-05-14 14:50:08.296726,96,29
2025-05-14 14:50:08.343557,96,29
2025-05-14 14:50:08.390453,96,28
2025-05-14 14:50:08.437296,96,29
2025-05-14 14:50:08.484178,96,29
2025-05-14 14:50:08.515425,96,30
2025-05-14 14:50:08.562286,96,30
2025-05-14 14:50:08.609153,96,28
2025-05-14 14:50:08.655985,96,28
2025-05-14 14:50:08.702878,96,28
2025-05-14 14:50:08.749714,96,29
2025-05-14 14:50:08.781288,96,28
2025-05-14 14:50:08.843443,96,29
2025-05-14 14:50:08.874724,96,29
2025-05-14 14:50:08.921547,96,29
2025-05-14 14:50:08.968441,96,29
2025-05-14 14:50:09.015304,96,28
2025-05-14 14:50:09.046800,96,28
2025-05-14 14:50:09.093416,96,29
2025-05-14 14:50:09.140247,96,29
2025-05-14 14:50:09.187141,96,29
2025-05-14 14:50:09.234007,96,30
2025-05-14 14:50:09.265476,96,30
2025-05-14 14:50:09.312128,96,30
2025-05-14 14:50:09.358974,96,30
2025-05-14 14:50:09.405810,96,31
2025-05-14 14:50:09.452726,96,31
2025-05-14 14:50:09.484197,96,31
2025-05-14 14:50:09.530813,96,30
2025-05-14 14:50:09.577653,96,31
2025-05-14 14:50:09.624509,96,32
2025-05-14 14:50:09.671373,96,31
2025-05-14 14:50:09.702877,96,31
2025-05-14 14:50:09.749510,96,30
2025-05-14 14:50:09.796374,96,31
2025-05-14 14:50:09.843235,96,31
2025-05-14 14:50:09.874756,96,30
2025-05-14 14:50:09.936967,96,31
2025-05-14 14:50:09.968213,96,30
2025-05-14 14:50:10.015043,96,30
2025-05-14 14:50:10.061935,96,30
2025-05-14 14:50:10.093448,96,30
2025-05-14 14:50:10.140277,96,30
2025-05-14 14:50:10.186909,96,30
2025-05-14 14:50:10.233780,96,31
2025-05-14 14:50:10.280639,96,30
2025-05-14 14:50:10.327501,96,30
2025-05-14 14:50:10.358989,96,30
2025-05-14 14:50:10.405615,96,30
2025-05-14 14:50:10.452441,96,30
2025-05-14 14:50:10.499337,96,30
2025-05-14 14:50:10.530809,96,31
2025-05-14 14:50:10.577685,96,30
2025-05-14 14:50:10.624306,96,30
2025-05-14 14:50:10.671172,96,30
2025-05-14 14:50:10.718034,96,30
2025-05-14 14:50:10.764898,96,30
2025-05-14 14:50:10.796111,96,31
2025-05-14 14:50:10.843010,96,31
2025-05-14 14:50:10.889839,96,30
2025-05-14 14:50:10.936738,96,31
2025-05-14 14:50:10.983598,96,31
2025-05-14 14:50:11.030464,96,31
2025-05-14 14:50:11.061705,96,31
2025-05-14 14:50:11.108538,96,31
2025-05-14 14:50:11.155432,96,31
2025-05-14 14:50:11.202265,96,32
2025-05-14 14:50:11.249131,96,31
2025-05-14 14:50:11.280418,96,31
2025-05-14 14:50:11.327271,96,31
2025-05-14 14:50:11.374101,96,31
2025-05-14 14:50:11.405343,96,32
2025-05-14 14:50:11.452486,96,32
2025-05-14 14:50:11.499110,96,31
2025-05-14 14:50:11.545937,96,31
2025-05-14 14:50:11.592829,96,31
2025-05-14 14:50:11.639696,96,30
2025-05-14 14:50:11.686528,96,30
2025-05-14 14:50:11.717806,96,31
2025-05-14 14:50:11.764665,96,31
2025-05-14 14:50:11.811529,96,30
2025-05-14 14:50:11.843022,96,30
2025-05-14 14:50:11.889836,96,30
2025-05-14 14:50:11.936504,96,30
2025-05-14 14:50:11.983367,96,30
2025-05-14 14:50:12.030233,96,30
2025-05-14 14:50:12.077092,96,30
2025-05-14 14:50:12.108537,96,30
2025-05-14 14:50:12.155201,96,29
2025-05-14 14:50:12.202032,96,29
2025-05-14 14:50:12.248925,96,29
2025-05-14 14:50:12.280169,96,29
2025-05-14 14:50:12.327282,96,29
2025-05-14 14:50:12.373899,96,29
2025-05-14 14:50:12.420761,96,29
2025-05-14 14:50:12.467629,96,29
2025-05-14 14:50:12.514489,96,29
2025-05-14 14:50:12.561326,96,29
2025-05-14 14:50:12.592596,96,29
2025-05-14 14:50:12.639431,96,30
2025-05-14 14:50:12.686322,96,29
2025-05-14 14:50:12.717565,96,30
2025-05-14 14:50:12.764511,96,30
2025-05-14 14:50:12.811266,96,30
2025-05-14 14:50:12.858159,96,30
2025-05-14 14:50:12.904993,96,30
2025-05-14 14:50:12.951859,96,30
2025-05-14 14:50:12.983101,96,30
2025-05-14 14:50:13.029966,96,31
2025-05-14 14:50:13.076830,96,30
2025-05-14 14:50:13.123721,96,31
2025-05-14 14:50:13.170556,96,31
