Timestamp,Trial #,FEC
2025-05-19 15:04:55.108868,57,50
2025-05-19 15:04:55.155760,57,36
2025-05-19 15:04:55.187011,57,32
2025-05-19 15:04:55.233838,57,33
2025-05-19 15:04:55.280732,57,33
2025-05-19 15:04:55.327567,57,35
2025-05-19 15:04:55.374458,57,36
2025-05-19 15:04:55.421323,57,37
2025-05-19 15:04:55.452572,57,36
2025-05-19 15:04:55.506239,57,36
2025-05-19 15:04:55.537484,57,37
2025-05-19 15:05:16.070671,58,19
2025-05-19 15:05:16.115172,58,12
2025-05-19 15:05:16.155659,58,11
2025-05-19 15:05:16.203075,58,9
2025-05-19 15:05:16.246081,58,9
2025-05-19 15:05:16.277328,58,7
2025-05-19 15:05:16.324194,58,9
2025-05-19 15:05:16.371056,58,7
2025-05-19 15:05:16.417888,58,9
2025-05-19 15:05:16.464780,58,23
2025-05-19 15:05:16.496027,58,100
2025-05-19 15:05:16.542894,58,100
2025-05-19 15:05:16.598891,58,92
2025-05-19 15:05:16.632093,58,61
2025-05-19 15:05:16.687068,58,48
2025-05-19 15:05:16.715525,58,35
2025-05-19 15:05:16.765672,58,26
2025-05-19 15:05:16.815386,58,33
2025-05-19 15:05:16.848886,58,24
2025-05-19 15:05:16.898883,58,23
2025-05-19 15:05:16.949042,58,19
2025-05-19 15:05:16.982334,58,20
2025-05-19 15:05:17.032339,58,9
2025-05-19 15:05:17.066219,58,9
2025-05-19 15:05:17.115913,58,8
2025-05-19 15:05:17.165709,58,11
2025-05-19 15:05:17.204002,58,9
2025-05-19 15:05:17.249151,58,9
2025-05-19 15:05:17.299219,58,3
2025-05-19 15:05:17.333731,58,7
2025-05-19 15:05:17.386073,58,9
2025-05-19 15:05:17.417350,58,1
2025-05-19 15:05:17.464250,58,0
2025-05-19 15:05:17.511080,58,1
2025-05-19 15:05:17.557972,58,0
2025-05-19 15:05:17.589220,58,0
2025-05-19 15:05:17.636083,58,0
2025-05-19 15:05:17.682960,58,0
2025-05-19 15:05:17.735816,58,0
2025-05-19 15:05:17.767072,58,1
2025-05-19 15:05:17.813929,58,0
2025-05-19 15:05:17.860760,58,0
2025-05-19 15:05:17.907649,58,0
2025-05-19 15:05:17.938896,58,0
2025-05-19 15:05:17.985758,58,0
2025-05-19 15:05:18.032624,58,0
2025-05-19 15:05:18.079458,58,0
2025-05-19 15:05:18.126358,58,0
2025-05-19 15:05:18.157599,58,0
2025-05-19 15:05:18.204460,58,2
2025-05-19 15:05:18.256802,58,0
2025-05-19 15:05:18.288050,58,0
2025-05-19 15:05:18.334915,58,0
2025-05-19 15:05:18.381779,58,0
2025-05-19 15:05:18.428643,58,1
2025-05-19 15:05:18.475502,58,0
2025-05-19 15:05:18.522366,58,1
2025-05-19 15:05:18.553613,58,0
2025-05-19 15:05:18.600491,58,0
2025-05-19 15:05:18.647311,58,0
2025-05-19 15:05:18.694201,58,0
2025-05-19 15:05:18.725449,58,0
2025-05-19 15:05:18.777754,58,0
2025-05-19 15:05:18.824612,58,0
2025-05-19 15:05:18.871480,58,0
2025-05-19 15:05:18.902724,58,0
2025-05-19 15:05:18.949588,58,0
2025-05-19 15:05:18.996449,58,0
2025-05-19 15:05:19.043314,58,0
2025-05-19 15:05:19.090157,58,6
2025-05-19 15:05:19.152632,58,7
2025-05-19 15:05:19.168288,58,9
2025-05-19 15:05:19.215147,58,14
2025-05-19 15:05:19.267246,58,13
2025-05-19 15:05:19.298525,58,13
2025-05-19 15:05:19.345392,58,32
2025-05-19 15:05:19.392219,58,20
2025-05-19 15:05:19.439115,58,17
2025-05-19 15:05:19.470362,58,33
2025-05-19 15:05:19.517190,58,14
2025-05-19 15:05:19.564089,58,16
2025-05-19 15:05:19.610928,58,21
2025-05-19 15:05:19.657812,58,19
2025-05-19 15:05:19.689060,58,16
2025-05-19 15:05:19.735924,58,23
2025-05-19 15:05:19.788747,58,23
2025-05-19 15:05:19.819996,58,19
2025-05-19 15:05:19.866859,58,12
2025-05-19 15:05:19.913724,58,11
2025-05-19 15:05:19.960554,58,10
2025-05-19 15:05:20.007448,58,5
2025-05-19 15:05:20.038694,58,2
2025-05-19 15:05:20.085563,58,6
2025-05-19 15:05:20.132425,58,92
2025-05-19 15:05:20.179255,58,68
2025-05-19 15:05:20.226145,58,11
2025-05-19 15:05:20.257392,58,16
2025-05-19 15:05:20.309570,58,13
2025-05-19 15:05:20.356431,58,10
2025-05-19 15:05:20.403265,58,6
2025-05-19 15:05:20.434537,58,3
2025-05-19 15:05:20.481401,58,8
2025-05-19 15:05:20.528270,58,9
2025-05-19 15:05:20.575128,58,9
2025-05-19 15:05:20.606376,58,9
2025-05-19 15:05:20.653243,58,7
2025-05-19 15:05:20.700105,58,7
2025-05-19 15:05:20.746972,58,7
2025-05-19 15:05:20.783382,58,6
2025-05-19 15:05:20.830283,58,9
2025-05-19 15:05:20.877146,58,10
2025-05-19 15:05:20.924005,58,7
2025-05-19 15:05:20.970845,58,9
2025-05-19 15:05:21.012466,58,8
2025-05-19 15:05:21.059362,58,7
2025-05-19 15:05:21.090611,58,7
2025-05-19 15:05:21.137474,58,6
2025-05-19 15:05:21.184334,58,7
2025-05-19 15:05:21.231197,58,5
2025-05-19 15:05:21.278062,58,6
2025-05-19 15:05:21.315276,58,3
2025-05-19 15:05:21.362106,58,5
2025-05-19 15:05:21.408972,58,5
2025-05-19 15:05:21.440213,58,4
2025-05-19 15:05:21.487105,58,4
2025-05-19 15:05:21.533944,58,5
2025-05-19 15:05:21.580805,58,4
2025-05-19 15:05:21.612048,58,7
2025-05-19 15:05:21.658942,58,7
2025-05-19 15:05:21.705777,58,9
2025-05-19 15:05:21.752640,58,4
2025-05-19 15:05:21.803963,58,9
2025-05-19 15:05:21.837696,58,10
2025-05-19 15:05:21.884588,58,10
2025-05-19 15:05:21.931455,58,10
2025-05-19 15:05:21.962705,58,9
2025-05-19 15:05:22.009565,58,10
2025-05-19 15:05:22.056427,58,9
2025-05-19 15:05:22.103303,58,8
2025-05-19 15:05:22.150152,58,9
2025-05-19 15:05:22.181400,58,9
2025-05-19 15:05:22.228261,58,8
2025-05-19 15:05:22.275128,58,8
2025-05-19 15:05:22.311869,58,9
2025-05-19 15:05:22.358771,58,8
2025-05-19 15:05:22.405634,58,8
2025-05-19 15:05:22.452486,58,9
2025-05-19 15:05:22.499357,58,8
2025-05-19 15:05:22.546194,58,8
2025-05-19 15:05:22.577473,58,8
2025-05-19 15:05:22.624337,58,8
2025-05-19 15:05:22.671192,58,8
2025-05-19 15:05:22.718057,58,8
2025-05-19 15:05:22.764892,58,8
2025-05-19 15:05:22.796168,58,8
2025-05-19 15:05:22.848404,58,8
2025-05-19 15:05:22.895240,58,8
2025-05-19 15:05:22.926514,58,8
2025-05-19 15:05:22.973379,58,9
2025-05-19 15:05:23.020238,58,9
2025-05-19 15:05:23.067104,58,9
2025-05-19 15:05:23.113937,58,9
2025-05-19 15:05:23.145209,58,9
2025-05-19 15:05:23.192079,58,9
2025-05-19 15:05:23.238937,58,9
2025-05-19 15:05:23.285772,58,9
2025-05-19 15:05:23.332718,58,9
2025-05-19 15:05:23.369962,58,9
2025-05-19 15:05:23.416822,58,9
2025-05-19 15:05:23.463685,58,9
2025-05-19 15:05:23.494933,58,9
2025-05-19 15:05:23.541802,58,9
2025-05-19 15:05:23.588661,58,9
2025-05-19 15:05:23.635520,58,9
2025-05-19 15:05:23.682356,58,8
2025-05-19 15:05:23.713633,58,9
2025-05-19 15:05:23.760497,58,9
2025-05-19 15:05:23.807360,58,10
2025-05-19 15:05:23.857417,58,9
2025-05-19 15:05:23.891788,58,10
2025-05-19 15:05:23.938647,58,9
2025-05-19 15:05:23.985510,58,9
2025-05-19 15:05:24.032371,58,9
2025-05-19 15:05:24.063618,58,9
2025-05-19 15:05:24.110450,58,9
2025-05-19 15:05:24.156067,58,9
2025-05-19 15:05:29.859547,59,15
2025-05-19 15:05:29.895578,59,17
2025-05-19 15:05:29.937312,59,18
2025-05-19 15:05:29.968594,59,19
2025-05-19 15:05:30.020638,59,50
2025-05-19 15:05:30.067538,59,30
2025-05-19 15:05:30.114398,59,24
2025-05-19 15:05:30.145645,59,26
2025-05-19 15:05:30.192520,59,28
2025-05-19 15:05:30.239375,59,40
2025-05-19 15:05:30.286208,59,100
2025-05-19 15:05:30.333097,59,100
2025-05-19 15:05:30.375924,59,100
2025-05-19 15:05:30.409305,59,100
2025-05-19 15:05:30.459429,59,84
2025-05-19 15:05:30.509683,59,53
2025-05-19 15:05:30.543408,59,47
2025-05-19 15:05:30.609444,59,43
2025-05-19 15:05:30.626696,59,40
2025-05-19 15:05:30.709424,59,41
2025-05-19 15:05:30.726130,59,43
2025-05-19 15:05:30.759756,59,42
2025-05-19 15:05:30.826167,59,42
2025-05-19 15:05:30.859512,59,41
2025-05-19 15:05:30.892855,59,41
2025-05-19 15:05:30.942829,59,41
2025-05-19 15:05:30.976331,59,41
2025-05-19 15:05:31.026300,59,41
2025-05-19 15:05:31.076332,59,41
2025-05-19 15:05:31.110926,59,41
2025-05-19 15:05:31.163482,59,40
2025-05-19 15:05:31.192871,59,40
2025-05-19 15:05:31.239772,59,40
2025-05-19 15:05:31.286600,59,40
2025-05-19 15:05:31.333463,59,40
2025-05-19 15:05:31.380327,59,39
2025-05-19 15:05:31.427193,59,39
2025-05-19 15:05:31.458434,59,39
2025-05-19 15:05:31.505299,59,39
2025-05-19 15:05:31.559105,59,39
2025-05-19 15:05:31.590380,59,38
2025-05-19 15:05:31.637243,59,39
2025-05-19 15:05:31.684107,59,38
2025-05-19 15:05:31.730942,59,38
2025-05-19 15:05:31.762186,59,38
2025-05-19 15:05:31.809081,59,39
2025-05-19 15:05:31.855914,59,65
2025-05-19 15:05:31.902806,59,48
2025-05-19 15:05:31.949671,59,45
2025-05-19 15:05:31.996533,59,41
2025-05-19 15:05:32.027758,59,38
2025-05-19 15:05:32.080362,59,35
2025-05-19 15:05:32.127197,59,36
2025-05-19 15:05:32.158439,59,36
2025-05-19 15:05:32.205338,59,36
2025-05-19 15:05:32.252198,59,37
2025-05-19 15:05:32.299062,59,37
2025-05-19 15:05:32.345926,59,36
2025-05-19 15:05:32.377140,59,35
2025-05-19 15:05:32.424040,59,34
2025-05-19 15:05:32.470903,59,34
2025-05-19 15:05:32.517759,59,33
2025-05-19 15:05:32.549006,59,32
2025-05-19 15:05:32.601185,59,31
2025-05-19 15:05:32.648048,59,30
2025-05-19 15:05:32.694911,59,30
2025-05-19 15:05:32.726155,59,30
2025-05-19 15:05:32.773051,59,30
2025-05-19 15:05:32.819919,59,29
2025-05-19 15:05:32.866746,59,29
2025-05-19 15:05:32.913610,59,30
2025-05-19 15:05:32.944859,59,31
2025-05-19 15:05:32.991750,59,31
2025-05-19 15:05:33.038616,59,31
2025-05-19 15:05:33.075593,59,32
2025-05-19 15:05:33.122459,59,33
2025-05-19 15:05:33.169357,59,34
2025-05-19 15:05:33.216188,59,34
2025-05-19 15:05:33.263080,59,34
2025-05-19 15:05:33.294295,59,34
2025-05-19 15:05:33.341192,59,34
2025-05-19 15:05:33.388023,59,35
2025-05-19 15:05:33.434916,59,35
2025-05-19 15:05:33.481779,59,35
2025-05-19 15:05:33.513027,59,35
2025-05-19 15:05:33.559890,59,35
2025-05-19 15:05:33.613078,59,35
2025-05-19 15:05:33.644350,59,36
2025-05-19 15:05:33.691186,59,35
2025-05-19 15:05:33.738085,59,36
2025-05-19 15:05:33.784942,59,36
2025-05-19 15:05:33.831777,59,36
2025-05-19 15:05:33.863020,59,36
2025-05-19 15:05:33.909919,59,36
2025-05-19 15:05:33.956749,59,37
2025-05-19 15:05:34.003612,59,37
2025-05-19 15:05:34.050504,59,37
2025-05-19 15:05:34.081753,59,37
2025-05-19 15:05:34.134059,59,37
2025-05-19 15:05:34.180953,59,37
2025-05-19 15:05:34.212166,59,37
2025-05-19 15:05:34.259031,59,37
2025-05-19 15:05:34.305929,59,34
2025-05-19 15:05:34.352759,59,34
2025-05-19 15:05:34.399622,59,35
2025-05-19 15:05:34.446486,59,32
2025-05-19 15:05:34.477729,59,31
2025-05-19 15:05:34.524594,59,31
2025-05-19 15:05:34.571461,59,30
2025-05-19 15:05:34.619471,59,29
2025-05-19 15:05:34.655150,59,28
2025-05-19 15:05:34.702015,59,27
2025-05-19 15:05:34.748845,59,25
2025-05-19 15:05:34.795709,59,23
2025-05-19 15:05:34.826952,59,22
2025-05-19 15:05:34.873852,59,21
2025-05-19 15:05:34.920683,59,19
2025-05-19 15:05:34.967544,59,19
2025-05-19 15:05:34.998787,59,18
2025-05-19 15:05:35.045652,59,19
2025-05-19 15:05:35.092515,59,20
2025-05-19 15:05:35.145575,59,20
2025-05-19 15:05:35.176849,59,20
2025-05-19 15:05:35.223722,59,20
2025-05-19 15:05:35.270577,59,21
2025-05-19 15:05:35.317443,59,22
2025-05-19 15:05:35.364274,59,22
2025-05-19 15:05:35.395549,59,22
2025-05-19 15:05:35.442413,59,23
2025-05-19 15:05:35.489280,59,23
2025-05-19 15:05:35.536107,59,24
2025-05-19 15:05:35.567350,59,24
2025-05-19 15:05:35.614248,59,24
2025-05-19 15:05:35.666358,59,25
2025-05-19 15:05:35.713193,59,26
2025-05-19 15:05:35.744436,59,25
2025-05-19 15:05:35.791301,59,26
2025-05-19 15:05:35.838198,59,26
2025-05-19 15:05:35.885028,59,26
2025-05-19 15:05:35.931892,59,27
2025-05-19 15:05:35.963136,59,27
2025-05-19 15:05:36.010035,59,28
2025-05-19 15:05:36.056897,59,42
2025-05-19 15:05:36.103728,59,33
2025-05-19 15:05:36.140647,59,28
2025-05-19 15:05:36.187548,59,28
2025-05-19 15:05:36.234378,59,30
2025-05-19 15:05:36.281270,59,31
2025-05-19 15:05:36.312486,59,29
2025-05-19 15:05:36.359382,59,30
2025-05-19 15:05:36.406246,59,31
2025-05-19 15:05:36.453077,59,31
2025-05-19 15:05:36.499941,59,32
2025-05-19 15:05:36.546834,59,32
2025-05-19 15:05:36.578081,59,32
2025-05-19 15:05:36.624947,59,32
2025-05-19 15:05:36.661543,59,32
2025-05-19 15:05:36.708408,59,31
2025-05-19 15:05:36.755273,59,31
2025-05-19 15:05:36.802104,59,31
2025-05-19 15:05:36.848995,59,31
2025-05-19 15:05:36.895831,59,31
2025-05-19 15:05:36.927108,59,31
2025-05-19 15:05:36.973972,59,31
2025-05-19 15:05:37.020805,59,31
2025-05-19 15:05:37.067699,59,31
2025-05-19 15:05:37.098942,59,31
2025-05-19 15:05:37.145807,59,31
2025-05-19 15:05:37.198153,59,31
2025-05-19 15:05:37.245003,59,32
2025-05-19 15:05:37.276251,59,32
2025-05-19 15:05:37.323115,59,32
2025-05-19 15:05:37.369947,59,32
2025-05-19 15:05:37.416809,59,32
2025-05-19 15:05:37.463675,59,32
2025-05-19 15:05:37.494949,59,33
2025-05-19 15:05:37.541814,59,33
2025-05-19 15:05:37.588679,59,32
2025-05-19 15:05:37.635536,59,33
2025-05-19 15:05:37.683567,59,33
2025-05-19 15:05:37.720036,59,33
2025-05-19 15:05:37.766868,59,33
2025-05-19 15:05:37.813733,59,33
2025-05-19 15:05:37.876218,59,33
2025-05-19 15:05:37.891840,59,32
2025-05-19 15:05:37.937754,59,32
2025-05-19 15:05:44.286710,60,21
2025-05-19 15:05:44.320956,60,21
2025-05-19 15:05:44.377047,60,22
2025-05-19 15:05:44.407662,60,27
2025-05-19 15:05:44.454529,60,34
2025-05-19 15:05:44.501425,60,30
2025-05-19 15:05:44.548256,60,29
2025-05-19 15:05:44.595121,60,28
2025-05-19 15:05:44.626396,60,32
2025-05-19 15:05:44.673261,60,100
2025-05-19 15:05:44.720092,60,100
2025-05-19 15:05:44.770336,60,100
2025-05-19 15:05:44.803726,60,94
2025-05-19 15:05:44.853338,60,93
2025-05-19 15:05:44.903921,60,95
2025-05-19 15:05:44.937284,60,91
2025-05-19 15:05:44.986911,60,76
2025-05-19 15:05:45.020362,60,72
2025-05-19 15:05:45.070382,60,67
2025-05-19 15:05:45.120512,60,42
2025-05-19 15:05:45.154050,60,36
2025-05-19 15:05:45.203800,60,34
2025-05-19 15:05:45.253796,60,31
2025-05-19 15:05:45.287309,60,28
2025-05-19 15:05:45.337371,60,29
2025-05-19 15:05:45.370643,60,29
2025-05-19 15:05:45.420784,60,29
2025-05-19 15:05:45.470659,60,28
2025-05-19 15:05:45.504113,60,27
2025-05-19 15:05:45.556533,60,25
2025-05-19 15:05:45.601616,60,25
2025-05-19 15:05:45.634904,60,24
2025-05-19 15:05:45.681732,60,22
2025-05-19 15:05:45.728596,60,21
2025-05-19 15:05:45.775461,60,20
2025-05-19 15:05:45.806737,60,19
2025-05-19 15:05:45.853599,60,17
2025-05-19 15:05:45.900432,60,17
2025-05-19 15:05:45.950383,60,16
2025-05-19 15:05:45.999658,60,17
2025-05-19 15:05:46.030901,60,19
2025-05-19 15:05:46.077795,60,20
2025-05-19 15:05:46.124659,60,20
2025-05-19 15:05:46.171493,60,21
2025-05-19 15:05:46.202737,60,22
2025-05-19 15:05:46.249601,60,22
2025-05-19 15:05:46.296468,60,23
2025-05-19 15:05:46.343357,60,24
2025-05-19 15:05:46.374600,60,25
2025-05-19 15:05:46.421473,60,26
2025-05-19 15:05:46.475232,60,26
2025-05-19 15:05:46.506476,60,26
2025-05-19 15:05:46.553309,60,26
2025-05-19 15:05:46.600174,60,44
2025-05-19 15:05:46.647038,60,31
2025-05-19 15:05:46.693931,60,33
2025-05-19 15:05:46.740036,60,34
2025-05-19 15:05:46.771279,60,38
2025-05-19 15:05:46.818179,60,32
2025-05-19 15:05:46.865041,60,29
2025-05-19 15:05:46.911901,60,30
2025-05-19 15:05:46.958735,60,30
2025-05-19 15:05:46.995700,60,30
2025-05-19 15:05:47.042569,60,27
2025-05-19 15:05:47.089416,60,28
2025-05-19 15:05:47.136264,60,28
2025-05-19 15:05:47.173186,60,28
2025-05-19 15:05:47.235677,60,28
2025-05-19 15:05:47.257690,60,28
2025-05-19 15:05:47.304557,60,29
2025-05-19 15:05:47.351450,60,30
2025-05-19 15:05:47.382699,60,29
2025-05-19 15:05:47.460771,60,30
2025-05-19 15:05:47.496781,60,30
2025-05-19 15:05:47.512975,60,30
2025-05-19 15:05:47.559835,60,30
2025-05-19 15:05:47.606694,60,30
2025-05-19 15:05:47.653560,60,30
2025-05-19 15:05:47.700423,60,30
2025-05-19 15:05:47.731669,60,31
2025-05-19 15:05:47.778534,60,30
2025-05-19 15:05:47.825399,60,31
2025-05-19 15:05:47.872229,60,31
2025-05-19 15:05:47.919120,60,31
2025-05-19 15:05:47.950364,60,31
2025-05-19 15:05:48.002528,60,30
2025-05-19 15:05:48.041103,60,30
2025-05-19 15:05:48.088004,60,31
2025-05-19 15:05:48.134863,60,31
2025-05-19 15:05:48.181731,60,30
2025-05-19 15:05:48.212974,60,31
2025-05-19 15:05:48.259840,60,31
2025-05-19 15:05:48.306716,60,31
2025-05-19 15:05:48.353561,60,30
2025-05-19 15:05:48.400397,60,30
2025-05-19 15:05:48.431640,60,30
2025-05-19 15:05:48.477374,60,30
2025-05-19 15:05:48.529538,60,29
2025-05-19 15:05:48.562227,60,30
2025-05-19 15:05:48.609128,60,30
2025-05-19 15:05:48.655955,60,29
2025-05-19 15:05:48.702848,60,29
2025-05-19 15:05:48.749711,60,28
2025-05-19 15:05:48.780961,60,28
2025-05-19 15:05:48.827791,60,28
2025-05-19 15:05:48.874655,60,28
2025-05-19 15:05:48.921518,60,28
2025-05-19 15:05:48.968382,60,28
2025-05-19 15:05:48.999659,60,28
2025-05-19 15:05:49.051734,60,28
2025-05-19 15:05:49.098604,60,28
2025-05-19 15:05:49.129844,60,27
2025-05-19 15:05:49.176709,60,27
2025-05-19 15:05:49.223541,60,36
2025-05-19 15:05:49.270444,60,37
2025-05-19 15:05:49.317268,60,37
2025-05-19 15:05:49.364162,60,38
2025-05-19 15:05:49.395407,60,38
2025-05-19 15:05:49.442272,60,39
2025-05-19 15:05:49.489107,60,39
2025-05-19 15:05:49.526167,60,39
2025-05-19 15:05:49.573067,60,39
2025-05-19 15:05:49.619929,60,39
2025-05-19 15:05:49.666792,60,39
2025-05-19 15:05:49.713627,60,39
2025-05-19 15:05:49.744869,60,39
2025-05-19 15:05:49.791734,60,39
2025-05-19 15:05:49.838598,60,39
2025-05-19 15:05:49.885490,60,39
2025-05-19 15:05:49.916736,60,39
2025-05-19 15:05:49.963601,60,39
2025-05-19 15:05:50.010465,60,39
2025-05-19 15:05:50.062718,60,39
2025-05-19 15:05:50.093994,60,40
2025-05-19 15:05:50.140825,60,40
2025-05-19 15:05:50.187722,60,41
2025-05-19 15:05:50.234581,60,41
2025-05-19 15:05:50.281417,60,41
2025-05-19 15:05:50.312693,60,42
2025-05-19 15:05:50.359557,60,42
2025-05-19 15:05:50.406389,60,43
2025-05-19 15:05:50.453252,60,43
2025-05-19 15:05:50.500141,60,44
2025-05-19 15:05:50.537435,60,44
2025-05-19 15:05:50.584302,60,44
2025-05-19 15:05:50.631194,60,45
2025-05-19 15:05:50.662442,60,45
2025-05-19 15:05:50.709274,60,45
2025-05-19 15:05:50.756170,60,45
2025-05-19 15:05:50.803030,60,45
2025-05-19 15:05:50.849893,60,45
2025-05-19 15:05:50.881141,60,45
2025-05-19 15:05:50.927973,60,45
2025-05-19 15:05:50.977759,60,44
2025-05-19 15:05:51.024626,60,44
2025-05-19 15:05:51.061564,60,49
2025-05-19 15:05:51.108423,60,51
2025-05-19 15:05:51.155287,60,40
2025-05-19 15:05:51.202122,60,47
2025-05-19 15:05:51.233398,60,40
2025-05-19 15:05:51.280263,60,37
2025-05-19 15:05:51.327125,60,36
2025-05-19 15:05:51.373987,60,35
2025-05-19 15:05:51.405229,60,36
2025-05-19 15:05:51.452064,60,36
2025-05-19 15:05:51.498929,60,37
2025-05-19 15:05:51.552146,60,36
2025-05-19 15:05:51.599050,60,36
2025-05-19 15:05:51.630290,60,36
2025-05-19 15:05:51.677121,60,36
2025-05-19 15:05:51.716178,60,36
2025-05-19 15:05:51.763077,60,36
2025-05-19 15:05:51.809942,60,37
2025-05-19 15:05:51.856802,60,37
2025-05-19 15:05:51.888048,60,37
2025-05-19 15:05:51.934881,60,37
2025-05-19 15:05:51.978518,60,36
2025-05-19 15:05:52.025417,60,37
2025-05-19 15:05:52.062905,60,37
2025-05-19 15:05:52.109818,60,36
2025-05-19 15:05:52.156670,60,37
2025-05-19 15:05:52.203528,60,37
2025-05-19 15:05:52.250392,60,37
2025-05-19 15:05:52.280560,60,37
2025-05-19 15:05:52.336899,60,37
2025-05-19 15:06:22.048862,61,22
2025-05-19 15:06:22.082575,61,21
2025-05-19 15:06:22.135923,61,21
2025-05-19 15:06:22.164051,61,21
2025-05-19 15:06:22.210913,61,23
2025-05-19 15:06:22.257742,61,25
2025-05-19 15:06:22.304632,61,22
2025-05-19 15:06:22.351469,61,22
2025-05-19 15:06:22.382755,61,22
2025-05-19 15:06:22.429576,61,21
2025-05-19 15:06:22.476440,61,23
2025-05-19 15:06:22.526855,61,24
2025-05-19 15:06:22.565913,61,26
2025-05-19 15:06:22.615852,61,26
2025-05-19 15:06:22.649178,61,27
2025-05-19 15:06:22.699094,61,27
2025-05-19 15:06:22.732630,61,26
2025-05-19 15:06:22.782980,61,27
2025-05-19 15:06:22.832606,61,27
2025-05-19 15:06:22.866101,61,27
2025-05-19 15:06:22.915999,61,27
2025-05-19 15:06:22.949400,61,26
2025-05-19 15:06:22.999489,61,26
2025-05-19 15:06:23.049409,61,27
2025-05-19 15:06:23.082758,61,27
2025-05-19 15:06:23.133189,61,27
2025-05-19 15:06:23.166303,61,27
2025-05-19 15:06:23.216261,61,27
2025-05-19 15:06:23.266249,61,27
2025-05-19 15:06:23.300801,61,27
2025-05-19 15:06:23.355812,61,27
2025-05-19 15:06:23.397297,61,27
2025-05-19 15:06:23.428543,61,27
2025-05-19 15:06:23.475408,61,27
2025-05-19 15:06:23.522272,61,27
2025-05-19 15:06:23.569136,61,27
2025-05-19 15:06:23.619092,61,27
2025-05-19 15:06:23.652761,61,27
2025-05-19 15:06:23.699621,61,27
2025-05-19 15:06:23.746458,61,27
2025-05-19 15:06:23.793350,61,27
2025-05-19 15:06:23.824598,61,27
2025-05-19 15:06:23.871465,61,27
2025-05-19 15:06:23.918325,61,27
2025-05-19 15:06:23.965184,61,27
2025-05-19 15:06:24.012049,61,27
2025-05-19 15:06:24.043295,61,27
2025-05-19 15:06:24.090160,61,27
2025-05-19 15:06:24.142785,61,27
2025-05-19 15:06:24.179587,61,27
2025-05-19 15:06:24.226418,61,27
2025-05-19 15:06:24.267886,61,27
2025-05-19 15:06:24.314737,61,27
2025-05-19 15:06:24.361602,61,26
2025-05-19 15:06:24.392849,61,26
2025-05-19 15:06:24.439713,61,26
2025-05-19 15:06:24.486577,61,26
2025-05-19 15:06:24.528039,61,26
2025-05-19 15:06:24.574939,61,26
2025-05-19 15:06:24.621799,61,26
2025-05-19 15:06:24.658507,61,25
2025-05-19 15:06:24.705372,61,25
2025-05-19 15:06:24.752231,61,26
2025-05-19 15:06:24.799100,61,26
2025-05-19 15:06:24.830343,61,26
2025-05-19 15:06:24.877211,61,26
2025-05-19 15:06:24.924070,61,26
2025-05-19 15:06:24.970930,61,26
2025-05-19 15:06:25.017794,61,26
2025-05-19 15:06:25.049043,61,26
2025-05-19 15:06:25.095906,61,26
2025-05-19 15:06:25.142773,61,26
2025-05-19 15:06:25.195309,61,26
2025-05-19 15:06:25.226585,61,26
2025-05-19 15:06:25.273450,61,26
2025-05-19 15:06:25.351552,61,26
2025-05-19 15:06:25.367175,61,26
2025-05-19 15:06:25.398387,61,26
2025-05-19 15:06:25.445284,61,26
2025-05-19 15:06:25.492148,61,26
2025-05-19 15:06:25.539006,61,26
2025-05-19 15:06:25.585871,61,27
2025-05-19 15:06:25.632735,61,27
2025-05-19 15:06:25.663986,61,27
2025-05-19 15:06:25.716612,61,27
2025-05-19 15:06:25.763471,61,27
2025-05-19 15:06:25.794720,61,27
2025-05-19 15:06:25.841548,61,27
2025-05-19 15:06:25.888411,61,27
2025-05-19 15:06:25.935304,61,27
2025-05-19 15:06:25.966550,61,27
2025-05-19 15:06:26.013415,61,27
2025-05-19 15:06:26.060281,61,27
2025-05-19 15:06:26.107112,61,27
2025-05-19 15:06:26.154003,61,27
2025-05-19 15:06:26.192041,61,27
2025-05-19 15:06:26.238908,61,27
2025-05-19 15:06:26.301394,61,26
2025-05-19 15:06:26.332636,61,26
2025-05-19 15:06:26.363912,61,26
2025-05-19 15:06:26.410777,61,26
2025-05-19 15:06:26.457607,61,26
2025-05-19 15:06:26.504500,61,26
