Timestamp,Trial #,FEC
2025-05-19 15:42:32.501847,93,5
2025-05-19 15:42:32.548706,93,5
2025-05-19 15:42:32.595570,93,6
2025-05-19 15:42:32.642434,93,6
2025-05-19 15:42:32.673678,93,6
2025-05-19 15:42:32.720544,93,6
2025-05-19 15:42:32.773880,93,6
2025-05-19 15:42:32.820776,93,6
2025-05-19 15:42:32.852020,93,5
2025-05-19 15:42:32.898886,93,5
2025-05-19 15:42:32.945743,93,4
2025-05-19 15:42:32.992607,93,4
2025-05-19 15:42:33.023856,93,4
2025-05-19 15:42:33.070722,93,3
2025-05-19 15:42:33.117581,93,4
2025-05-19 15:42:33.164445,93,3
2025-05-19 15:42:33.211306,93,3
2025-05-19 15:42:33.242550,93,3
2025-05-19 15:42:33.294789,93,3
2025-05-19 15:42:33.341682,93,2
2025-05-19 15:42:33.372928,93,3
2025-05-19 15:42:33.419794,93,3
2025-05-19 15:42:33.466659,93,3
2025-05-19 15:42:33.513521,93,3
2025-05-19 15:42:33.560388,93,3
2025-05-19 15:42:33.607245,93,3
2025-05-19 15:42:33.647701,93,3
2025-05-19 15:42:33.694537,93,4
2025-05-19 15:42:33.725816,93,11
2025-05-19 15:42:33.783538,93,19
2025-05-19 15:42:33.819792,93,13
2025-05-19 15:42:33.866650,93,17
2025-05-19 15:42:33.912242,93,21
2025-05-19 15:42:33.943497,93,17
2025-05-19 15:42:33.990357,93,14
2025-05-19 15:42:34.037217,93,16
2025-05-19 15:42:34.084048,93,10
2025-05-19 15:42:34.130912,93,2
2025-05-19 15:42:34.162187,93,0
2025-05-19 15:42:34.209020,93,0
2025-05-19 15:42:34.255920,93,0
2025-05-19 15:42:34.308328,93,0
2025-05-19 15:42:34.339609,93,0
2025-05-19 15:42:34.386470,93,1
2025-05-19 15:42:34.433329,93,1
2025-05-19 15:42:34.476031,93,1
2025-05-19 15:42:34.522927,93,2
2025-05-19 15:42:34.554173,93,1
2025-05-19 15:42:34.601038,93,1
2025-05-19 15:42:34.647902,93,1
2025-05-19 15:42:34.694738,93,1
2025-05-19 15:42:34.741627,93,1
2025-05-19 15:42:34.772874,93,1
2025-05-19 15:42:34.824844,93,2
2025-05-19 15:42:34.871711,93,1
2025-05-19 15:42:34.918606,93,1
2025-05-19 15:42:34.949852,93,1
2025-05-19 15:42:34.996714,93,1
2025-05-19 15:42:35.043580,93,1
2025-05-19 15:42:35.090411,93,2
2025-05-19 15:42:35.137274,93,5
2025-05-19 15:42:35.168551,93,7
2025-05-19 15:42:35.217332,93,3
2025-05-19 15:42:35.264231,93,5
2025-05-19 15:42:35.311093,93,9
2025-05-19 15:42:35.347974,93,11
2025-05-19 15:42:35.394848,93,5
2025-05-19 15:42:35.441671,93,4
2025-05-19 15:42:35.472946,93,4
2025-05-19 15:42:35.519810,93,3
2025-05-19 15:42:35.567238,93,4
2025-05-19 15:42:35.614122,93,4
2025-05-19 15:42:35.676555,93,4
2025-05-19 15:42:35.701748,93,4
2025-05-19 15:42:35.748644,93,3
2025-05-19 15:42:35.779891,93,4
2025-05-19 15:42:35.826757,93,4
2025-05-19 15:42:35.879360,93,5
2025-05-19 15:42:35.910637,93,4
2025-05-19 15:42:35.957501,93,4
2025-05-19 15:42:36.004363,93,4
2025-05-19 15:42:36.051196,93,4
2025-05-19 15:42:36.098088,93,4
2025-05-19 15:42:36.129345,93,4
2025-05-19 15:42:36.176200,93,5
2025-05-19 15:42:36.223065,93,5
2025-05-19 15:42:36.269895,93,5
2025-05-19 15:42:36.316787,93,5
2025-05-19 15:42:36.353161,93,4
2025-05-19 15:42:36.400062,93,5
2025-05-19 15:42:36.446919,93,4
2025-05-19 15:42:36.493756,93,4
2025-05-19 15:42:36.537190,93,4
2025-05-19 15:42:36.568466,93,5
2025-05-19 15:42:36.615297,93,5
2025-05-19 15:42:36.662197,93,5
2025-05-19 15:42:36.709053,93,4
2025-05-19 15:42:36.755889,93,5
2025-05-19 15:42:36.787164,93,4
2025-05-19 15:42:36.834029,93,4
2025-05-19 15:42:36.886343,93,4
2025-05-19 15:42:36.917593,93,4
2025-05-19 15:42:36.964454,93,5
2025-05-19 15:42:37.011320,93,5
2025-05-19 15:42:37.058179,93,4
2025-05-19 15:42:37.105042,93,4
2025-05-19 15:42:37.136290,93,4
2025-05-19 15:42:37.183154,93,4
2025-05-19 15:42:37.230025,93,4
2025-05-19 15:42:37.276882,93,14
2025-05-19 15:42:37.323713,93,13
2025-05-19 15:42:37.354991,93,6
2025-05-19 15:42:37.407062,93,13
2025-05-19 15:42:37.453890,93,14
2025-05-19 15:42:37.485165,93,10
2025-05-19 15:42:37.538798,93,10
2025-05-19 15:42:37.585659,93,7
2025-05-19 15:42:37.616901,93,5
2025-05-19 15:42:37.663779,93,2
2025-05-19 15:42:37.710634,93,0
2025-05-19 15:42:37.757465,93,0
2025-05-19 15:42:37.804357,93,0
2025-05-19 15:42:37.866814,93,0
2025-05-19 15:42:37.882436,93,0
2025-05-19 15:42:37.934773,93,0
2025-05-19 15:42:37.981608,93,0
2025-05-19 15:42:38.012880,93,0
2025-05-19 15:42:38.059749,93,0
2025-05-19 15:42:38.106581,93,0
2025-05-19 15:42:38.153472,93,0
2025-05-19 15:42:38.184718,93,0
2025-05-19 15:42:38.231582,93,0
2025-05-19 15:42:38.294036,93,0
2025-05-19 15:42:38.325311,93,0
2025-05-19 15:42:38.387763,93,0
2025-05-19 15:42:38.409012,93,0
2025-05-19 15:42:38.455912,93,0
2025-05-19 15:42:38.502778,93,0
2025-05-19 15:42:38.534018,93,0
2025-05-19 15:42:38.580889,93,0
2025-05-19 15:42:38.627747,93,0
2025-05-19 15:42:38.680954,93,0
2025-05-19 15:42:40.616409,94,0
2025-05-19 15:42:40.655610,94,0
2025-05-19 15:42:40.691674,94,0
2025-05-19 15:42:40.722957,94,0
2025-05-19 15:42:40.769817,94,0
2025-05-19 15:42:40.816684,94,0
2025-05-19 15:42:40.863547,94,18
2025-05-19 15:42:40.910379,94,10
2025-05-19 15:42:40.957241,94,3
2025-05-19 15:42:40.993888,94,31
2025-05-19 15:42:41.040719,94,92
2025-05-19 15:42:41.087582,94,90
2025-05-19 15:42:41.118860,94,85
2025-05-19 15:42:41.165723,94,86
2025-05-19 15:42:41.212592,94,86
2025-05-19 15:42:41.259446,94,87
2025-05-19 15:42:41.306293,94,87
2025-05-19 15:42:41.337561,94,82
2025-05-19 15:42:41.384421,94,75
2025-05-19 15:42:41.462525,94,69
2025-05-19 15:42:41.478149,94,65
2025-05-19 15:42:41.530384,94,62
2025-05-19 15:42:41.561659,94,59
2025-05-19 15:42:41.608518,94,56
2025-05-19 15:42:41.655353,94,52
2025-05-19 15:42:41.686624,94,49
2025-05-19 15:42:41.733501,94,45
2025-05-19 15:42:41.780360,94,44
2025-05-19 15:42:41.827217,94,43
2025-05-19 15:42:41.874052,94,42
2025-05-19 15:42:41.905329,94,41
2025-05-19 15:42:41.952192,94,41
2025-05-19 15:42:41.999024,94,40
2025-05-19 15:42:42.036011,94,39
2025-05-19 15:42:42.082843,94,39
2025-05-19 15:42:42.129742,94,39
2025-05-19 15:42:42.176599,94,38
2025-05-19 15:42:42.223463,94,38
2025-05-19 15:42:42.254710,94,37
2025-05-19 15:42:42.301573,94,38
2025-05-19 15:42:42.348440,94,38
2025-05-19 15:42:42.395270,94,37
2025-05-19 15:42:42.442134,94,38
2025-05-19 15:42:42.473411,94,37
2025-05-19 15:42:42.520277,94,37
2025-05-19 15:42:42.572359,94,37
2025-05-19 15:42:42.603604,94,37
2025-05-19 15:42:42.650475,94,37
2025-05-19 15:42:42.697334,94,35
2025-05-19 15:42:42.744200,94,24
2025-05-19 15:42:42.791056,94,26
2025-05-19 15:42:42.837892,94,30
2025-05-19 15:42:42.869167,94,38
2025-05-19 15:42:42.916033,94,36
2025-05-19 15:42:42.962896,94,35
2025-05-19 15:42:43.009757,94,35
2025-05-19 15:42:43.057683,94,35
2025-05-19 15:42:43.094496,94,27
2025-05-19 15:42:43.141330,94,26
2025-05-19 15:42:43.172601,94,26
2025-05-19 15:42:43.219473,94,26
2025-05-19 15:42:43.266334,94,26
2025-05-19 15:42:43.313165,94,26
2025-05-19 15:42:43.360057,94,25
2025-05-19 15:42:43.391306,94,26
2025-05-19 15:42:43.438167,94,25
2025-05-19 15:42:43.485033,94,24
2025-05-19 15:42:43.531864,94,23
2025-05-19 15:42:43.569245,94,23
2025-05-19 15:42:43.616147,94,22
2025-05-19 15:42:43.662978,94,21
2025-05-19 15:42:43.709868,94,21
2025-05-19 15:42:43.756732,94,20
2025-05-19 15:42:43.787981,94,21
2025-05-19 15:42:43.834850,94,20
2025-05-19 15:42:43.881710,94,20
2025-05-19 15:42:43.928568,94,14
2025-05-19 15:42:43.975432,94,16
2025-05-19 15:42:44.006680,94,11
2025-05-19 15:42:44.053543,94,11
2025-05-19 15:42:44.105684,94,10
2025-05-19 15:42:44.136929,94,9
2025-05-19 15:42:44.183795,94,10
2025-05-19 15:42:44.230665,94,9
2025-05-19 15:42:44.277493,94,9
2025-05-19 15:42:44.324382,94,10
2025-05-19 15:42:44.355630,94,9
2025-05-19 15:42:44.402460,94,7
2025-05-19 15:42:44.449360,94,6
2025-05-19 15:42:44.496191,94,5
2025-05-19 15:42:44.543080,94,4
2025-05-19 15:42:44.574331,94,3
2025-05-19 15:42:44.643390,94,2
2025-05-19 15:42:44.674634,94,2
2025-05-19 15:42:44.705908,94,2
2025-05-19 15:42:44.752739,94,3
2025-05-19 15:42:44.799638,94,2
2025-05-19 15:42:44.846468,94,3
2025-05-19 15:42:44.877742,94,4
2025-05-19 15:42:44.924608,94,3
2025-05-19 15:42:44.971472,94,3
2025-05-19 15:42:45.018337,94,4
2025-05-19 15:42:45.065168,94,4
2025-05-19 15:42:45.101788,94,3
2025-05-19 15:42:45.148694,94,3
2025-05-19 15:42:45.195522,94,3
2025-05-19 15:42:45.242414,94,3
2025-05-19 15:42:45.273658,94,3
2025-05-19 15:42:45.320522,94,4
2025-05-19 15:42:45.367391,94,4
2025-05-19 15:42:45.414222,94,4
2025-05-19 15:42:45.461110,94,4
2025-05-19 15:42:45.492359,94,4
2025-05-19 15:42:45.539229,94,4
2025-05-19 15:42:45.586093,94,4
2025-05-19 15:42:45.670356,94,4
2025-05-19 15:42:45.685945,94,5
2025-05-19 15:42:45.717223,94,5
2025-05-19 15:42:45.764083,94,5
2025-05-19 15:42:45.810945,94,5
2025-05-19 15:42:45.842193,94,5
2025-05-19 15:42:45.889055,94,5
2025-05-19 15:42:45.935888,94,5
2025-05-19 15:42:45.982756,94,5
2025-05-19 15:42:46.029643,94,5
2025-05-19 15:42:46.060893,94,5
2025-05-19 15:42:46.113369,94,4
2025-05-19 15:42:46.160267,94,4
2025-05-19 15:42:46.191512,94,5
2025-05-19 15:42:46.238375,94,5
2025-05-19 15:42:46.285243,94,5
2025-05-19 15:42:46.332100,94,4
2025-05-19 15:42:46.378964,94,5
2025-05-19 15:42:46.425799,94,5
2025-05-19 15:42:46.457074,94,4
2025-05-19 15:42:46.503952,94,4
2025-05-19 15:42:46.550799,94,4
2025-05-19 15:42:46.597634,94,8
2025-05-19 15:42:46.633944,94,6
2025-05-19 15:42:46.680814,94,7
2025-05-19 15:42:46.727672,94,2
2025-05-19 15:42:46.774537,94,10
2025-05-19 15:42:46.805782,94,7
2025-05-19 15:42:46.852666,94,4
2025-05-19 15:42:46.899509,94,4
2025-05-19 15:42:46.977585,94,0
2025-05-19 15:42:47.008827,94,1
2025-05-19 15:42:47.024482,94,3
2025-05-19 15:42:47.071314,94,5
2025-05-19 15:42:47.118206,94,8
2025-05-19 15:42:47.186558,94,8
2025-05-19 15:42:47.217828,94,10
2025-05-19 15:42:47.249080,94,12
2025-05-19 15:42:47.295939,94,13
2025-05-19 15:42:47.342770,94,13
2025-05-19 15:42:47.374044,94,15
2025-05-19 15:42:47.420916,94,16
2025-05-19 15:42:47.467781,94,14
2025-05-19 15:42:47.514636,94,15
2025-05-19 15:42:47.561469,94,14
2025-05-19 15:42:47.592744,94,14
2025-05-19 15:42:47.639609,94,14
2025-05-19 15:42:47.692043,94,14
2025-05-19 15:42:47.723290,94,13
2025-05-19 15:42:47.770123,94,13
2025-05-19 15:42:47.817020,94,14
2025-05-19 15:42:47.895114,94,14
2025-05-19 15:42:47.910746,94,14
2025-05-19 15:42:47.941991,94,14
2025-05-19 15:42:47.988853,94,14
2025-05-19 15:42:48.035721,94,14
2025-05-19 15:42:48.082577,94,13
2025-05-19 15:42:48.129414,94,13
2025-05-19 15:42:48.166135,94,14
2025-05-19 15:42:48.213035,94,14
2025-05-19 15:42:48.259900,94,14
2025-05-19 15:42:48.291140,94,14
2025-05-19 15:42:48.338011,94,15
2025-05-19 15:42:48.384871,94,14
2025-05-19 15:42:48.431703,94,14
2025-05-19 15:42:48.478593,94,14
2025-05-19 15:42:48.509839,94,14
2025-05-19 15:42:48.556703,94,20
2025-05-19 15:42:48.603569,94,18
2025-05-19 15:42:48.650433,94,15
2025-05-19 15:42:48.692144,94,15
2025-05-19 15:42:52.642853,95,5
2025-05-19 15:42:52.674349,95,5
2025-05-19 15:42:52.720926,95,5
2025-05-19 15:42:52.758105,95,5
2025-05-19 15:42:52.804962,95,6
2025-05-19 15:42:52.851819,95,6
2025-05-19 15:42:52.898683,95,6
2025-05-19 15:42:52.929932,95,7
2025-05-19 15:42:52.976795,95,6
2025-05-19 15:42:53.023660,95,82
2025-05-19 15:42:53.070525,95,96
2025-05-19 15:42:53.117355,95,98
2025-05-19 15:42:53.148636,95,85
2025-05-19 15:42:53.195498,95,80
2025-05-19 15:42:53.248145,95,72
2025-05-19 15:42:53.279423,95,55
2025-05-19 15:42:53.326287,95,41
2025-05-19 15:42:53.373153,95,42
2025-05-19 15:42:53.419982,95,42
2025-05-19 15:42:53.466880,95,42
2025-05-19 15:42:53.513710,95,41
2025-05-19 15:42:53.544993,95,40
2025-05-19 15:42:53.591851,95,39
2025-05-19 15:42:53.638715,95,38
2025-05-19 15:42:53.685545,95,37
2025-05-19 15:42:53.716788,95,35
2025-05-19 15:42:53.769205,95,34
2025-05-19 15:42:53.816095,95,33
2025-05-19 15:42:53.847310,95,31
2025-05-19 15:42:53.894173,95,30
2025-05-19 15:42:53.941038,95,28
2025-05-19 15:42:53.987936,95,28
2025-05-19 15:42:54.034766,95,27
2025-05-19 15:42:54.081629,95,27
2025-05-19 15:42:54.112906,95,27
2025-05-19 15:42:54.159779,95,27
2025-05-19 15:42:54.206600,95,26
2025-05-19 15:42:54.257440,95,26
2025-05-19 15:42:54.291220,95,25
2025-05-19 15:42:54.338084,95,25
2025-05-19 15:42:54.384948,95,25
2025-05-19 15:42:54.416224,95,24
2025-05-19 15:42:54.463090,95,24
2025-05-19 15:42:54.509962,95,24
2025-05-19 15:42:54.556786,95,23
2025-05-19 15:42:54.603647,95,23
2025-05-19 15:42:54.634890,95,23
2025-05-19 15:42:54.681754,95,23
2025-05-19 15:42:54.728618,95,22
2025-05-19 15:42:54.765332,95,23
2025-05-19 15:42:54.812233,95,22
2025-05-19 15:42:54.859063,95,23
2025-05-19 15:42:54.905964,95,22
2025-05-19 15:42:54.952822,95,22
2025-05-19 15:42:54.999684,95,22
2025-05-19 15:42:55.030931,95,22
2025-05-19 15:42:55.077796,95,22
2025-05-19 15:42:55.124626,95,22
2025-05-19 15:42:55.171518,95,22
2025-05-19 15:42:55.218382,95,22
2025-05-19 15:42:55.249630,95,22
2025-05-19 15:42:55.301966,95,22
2025-05-19 15:42:55.348828,95,22
2025-05-19 15:42:55.380075,95,23
2025-05-19 15:42:55.426950,95,22
2025-05-19 15:42:55.473806,95,22
2025-05-19 15:42:55.520635,95,22
2025-05-19 15:42:55.567530,95,22
2025-05-19 15:42:55.598774,95,22
2025-05-19 15:42:55.645638,95,21
2025-05-19 15:42:55.723741,95,24
2025-05-19 15:42:55.739367,95,18
2025-05-19 15:42:55.776170,95,18
2025-05-19 15:42:55.823066,95,21
2025-05-19 15:42:55.869935,95,22
2025-05-19 15:42:55.916793,95,27
2025-05-19 15:42:55.963657,95,22
2025-05-19 15:42:55.994907,95,20
2025-05-19 15:42:56.041770,95,18
2025-05-19 15:42:56.088601,95,17
2025-05-19 15:42:56.135492,95,16
2025-05-19 15:42:56.166742,95,15
2025-05-19 15:42:56.213572,95,14
2025-05-19 15:42:56.260468,95,14
2025-05-19 15:42:56.297450,95,14
2025-05-19 15:42:56.344323,95,14
2025-05-19 15:42:56.391180,95,13
2025-05-19 15:42:56.438014,95,14
2025-05-19 15:42:56.484906,95,14
2025-05-19 15:42:56.516117,95,14
2025-05-19 15:42:56.562982,95,14
2025-05-19 15:42:56.609845,95,14
2025-05-19 15:42:56.656711,95,14
2025-05-19 15:42:56.703603,95,14
2025-05-19 15:42:56.734850,95,15
2025-05-19 15:42:56.786841,95,14
2025-05-19 15:42:56.833740,95,15
2025-05-19 15:42:56.864985,95,14
2025-05-19 15:42:56.911857,95,15
2025-05-19 15:42:56.958707,95,15
2025-05-19 15:42:57.005577,95,15
2025-05-19 15:42:57.052436,95,14
2025-05-19 15:42:57.099271,95,14
2025-05-19 15:42:57.130546,95,15
2025-05-19 15:42:57.177378,95,14
2025-05-19 15:42:57.224272,95,15
2025-05-19 15:42:57.271135,95,15
2025-05-19 15:42:57.307902,95,14
2025-05-19 15:42:57.354766,95,14
2025-05-19 15:42:57.401626,95,14
2025-05-19 15:42:57.448489,95,13
2025-05-19 15:42:57.479736,95,14
2025-05-19 15:42:57.526601,95,14
2025-05-19 15:42:57.573467,95,14
2025-05-19 15:42:57.620323,95,14
2025-05-19 15:42:57.667188,95,14
2025-05-19 15:42:57.698434,95,14
2025-05-19 15:42:57.745306,95,15
2025-05-19 15:42:57.798008,95,17
2025-05-19 15:42:57.844908,95,22
2025-05-19 15:42:57.876151,95,18
2025-05-19 15:42:57.923016,95,18
2025-05-19 15:42:57.969847,95,24
2025-05-19 15:42:58.016737,95,17
2025-05-19 15:42:58.047983,95,16
2025-05-19 15:42:58.094816,95,17
2025-05-19 15:42:58.141681,95,16
2025-05-19 15:42:58.188545,95,14
2025-05-19 15:42:58.235437,95,15
2025-05-19 15:42:58.266685,95,14
2025-05-19 15:42:58.318944,95,14
2025-05-19 15:42:58.365833,95,13
2025-05-19 15:42:58.412670,95,13
2025-05-19 15:42:58.443946,95,13
2025-05-19 15:42:58.490777,95,13
2025-05-19 15:42:58.537642,95,13
2025-05-19 15:42:58.584533,95,12
2025-05-19 15:42:58.615779,95,13
2025-05-19 15:42:58.662616,95,12
2025-05-19 15:42:58.709475,95,12
2025-05-19 15:42:58.756341,95,13
2025-05-19 15:42:58.806363,95,12
2025-05-19 15:42:58.840876,95,12
2025-05-19 15:42:58.887742,95,13
2025-05-19 15:42:58.934601,95,13
2025-05-19 15:42:58.965852,95,13
2025-05-19 15:42:59.012716,95,13
2025-05-19 15:42:59.059579,95,13
2025-05-19 15:42:59.106412,95,13
2025-05-19 15:42:59.153308,95,13
2025-05-19 15:42:59.184549,95,13
2025-05-19 15:42:59.231411,95,13
2025-05-19 15:42:59.278277,95,13
2025-05-19 15:42:59.315639,95,13
2025-05-19 15:42:59.362536,95,13
2025-05-19 15:42:59.409370,95,13
2025-05-19 15:42:59.456266,95,13
2025-05-19 15:42:59.503129,95,13
2025-05-19 15:42:59.534378,95,13
2025-05-19 15:42:59.581238,95,13
2025-05-19 15:42:59.628070,95,13
2025-05-19 15:42:59.674935,95,13
2025-05-19 15:42:59.721826,95,14
2025-05-19 15:42:59.753040,95,13
2025-05-19 15:42:59.799938,95,13
2025-05-19 15:42:59.852138,95,13
2025-05-19 15:42:59.898973,95,13
2025-05-19 15:42:59.930256,95,12
2025-05-19 15:42:59.977115,95,12
2025-05-19 15:43:00.023979,95,11
2025-05-19 15:43:00.070837,95,11
2025-05-19 15:43:00.102081,95,10
2025-05-19 15:43:00.148949,95,10
2025-05-19 15:43:00.195814,95,9
2025-05-19 15:43:00.242680,95,9
2025-05-19 15:43:00.289536,95,9
2025-05-19 15:43:00.326314,95,9
2025-05-19 15:43:00.373214,95,8
2025-05-19 15:43:00.420073,95,9
2025-05-19 15:43:00.466941,95,9
2025-05-19 15:43:00.498188,95,9
2025-05-19 15:43:00.545052,95,9
2025-05-19 15:43:00.591914,95,9
2025-05-19 15:43:00.638772,95,10
2025-05-19 15:43:00.690177,95,10
2025-05-19 15:43:04.951421,96,3
2025-05-19 15:43:04.979613,96,0
2025-05-19 15:43:05.010894,96,3
2025-05-19 15:43:05.057723,96,0
2025-05-19 15:43:05.104588,96,0
2025-05-19 15:43:05.135831,96,0
2025-05-19 15:43:05.182724,96,0
2025-05-19 15:43:05.229595,96,0
2025-05-19 15:43:05.276453,96,0
2025-05-19 15:43:05.323315,96,83
2025-05-19 15:43:05.370181,96,98
2025-05-19 15:43:05.401436,96,98
2025-05-19 15:43:05.454276,96,87
2025-05-19 15:43:05.501177,96,75
2025-05-19 15:43:05.532386,96,50
2025-05-19 15:43:05.579252,96,29
2025-05-19 15:43:05.626114,96,22
2025-05-19 15:43:05.673007,96,21
2025-05-19 15:43:05.704254,96,19
2025-05-19 15:43:05.751085,96,17
2025-05-19 15:43:05.797950,96,14
2025-05-19 15:43:05.844816,96,12
2025-05-19 15:43:05.891708,96,11
2025-05-19 15:43:05.922957,96,10
2025-05-19 15:43:05.974915,96,9
2025-05-19 15:43:06.021777,96,9
2025-05-19 15:43:06.068618,96,10
2025-05-19 15:43:06.099885,96,10
2025-05-19 15:43:06.146754,96,10
2025-05-19 15:43:06.193622,96,10
2025-05-19 15:43:06.240476,96,10
2025-05-19 15:43:06.271726,96,9
2025-05-19 15:43:06.318594,96,9
2025-05-19 15:43:06.365457,96,9
2025-05-19 15:43:06.412283,96,9
2025-05-19 15:43:06.462292,96,9
2025-05-19 15:43:06.495985,96,8
2025-05-19 15:43:06.542850,96,8
2025-05-19 15:43:06.589708,96,8
2025-05-19 15:43:06.636545,96,8
2025-05-19 15:43:06.667830,96,8
2025-05-19 15:43:06.714686,96,7
2025-05-19 15:43:06.761543,96,8
2025-05-19 15:43:06.808406,96,7
2025-05-19 15:43:06.839654,96,7
2025-05-19 15:43:06.886486,96,7
2025-05-19 15:43:06.933379,96,11
2025-05-19 15:43:06.986351,96,11
2025-05-19 15:43:07.017602,96,14
2025-05-19 15:43:07.064463,96,10
2025-05-19 15:43:07.111327,96,14
2025-05-19 15:43:07.158187,96,14
2025-05-19 15:43:07.205050,96,12
2025-05-19 15:43:07.236272,96,12
2025-05-19 15:43:07.283129,96,8
2025-05-19 15:43:07.330027,96,8
2025-05-19 15:43:07.376885,96,7
2025-05-19 15:43:07.423720,96,6
2025-05-19 15:43:07.454996,96,5
2025-05-19 15:43:07.507191,96,5
2025-05-19 15:43:07.554053,96,4
2025-05-19 15:43:07.600919,96,4
2025-05-19 15:43:07.632190,96,3
2025-05-19 15:43:07.679060,96,2
2025-05-19 15:43:07.725917,96,2
2025-05-19 15:43:07.772781,96,1
2025-05-19 15:43:07.804030,96,2
2025-05-19 15:43:07.850860,96,2
2025-05-19 15:43:07.897725,96,2
2025-05-19 15:43:07.944589,96,2
2025-05-19 15:43:07.981276,96,2
2025-05-19 15:43:08.028177,96,2
2025-05-19 15:43:08.075011,96,3
2025-05-19 15:43:08.121904,96,3
2025-05-19 15:43:08.153154,96,3
2025-05-19 15:43:08.200011,96,3
2025-05-19 15:43:08.246876,96,3
2025-05-19 15:43:08.293720,96,4
2025-05-19 15:43:08.340599,96,4
2025-05-19 15:43:08.387463,96,4
2025-05-19 15:43:08.418677,96,4
2025-05-19 15:43:08.465576,96,4
2025-05-19 15:43:08.517544,96,4
2025-05-19 15:43:08.548786,96,4
2025-05-19 15:43:08.595652,96,9
2025-05-19 15:43:08.642519,96,7
2025-05-19 15:43:08.689374,96,16
2025-05-19 15:43:08.736210,96,14
2025-05-19 15:43:08.767490,96,14
2025-05-19 15:43:08.814351,96,15
2025-05-19 15:43:08.861215,96,14
2025-05-19 15:43:08.908077,96,13
2025-05-19 15:43:08.954937,96,13
2025-05-19 15:43:08.991773,96,13
2025-05-19 15:43:09.038668,96,12
2025-05-19 15:43:09.085531,96,12
2025-05-19 15:43:09.116775,96,12
2025-05-19 15:43:09.163611,96,12
2025-05-19 15:43:09.210475,96,12
2025-05-19 15:43:09.257338,96,12
2025-05-19 15:43:09.304235,96,14
2025-05-19 15:43:09.335480,96,12
2025-05-19 15:43:09.382343,96,12
2025-05-19 15:43:09.429174,96,12
2025-05-19 15:43:09.476038,96,12
2025-05-19 15:43:09.512656,96,12
2025-05-19 15:43:09.559557,96,12
2025-05-19 15:43:09.606414,96,12
2025-05-19 15:43:09.653277,96,12
2025-05-19 15:43:09.684524,96,12
2025-05-19 15:43:09.731389,96,12
2025-05-19 15:43:09.778253,96,12
2025-05-19 15:43:09.825115,96,12
2025-05-19 15:43:09.871976,96,12
2025-05-19 15:43:09.903222,96,13
2025-05-19 15:43:09.950089,96,12
2025-05-19 15:43:10.033901,96,12
2025-05-19 15:43:10.049526,96,12
2025-05-19 15:43:10.080734,96,12
2025-05-19 15:43:10.127632,96,15
2025-05-19 15:43:10.174463,96,11
2025-05-19 15:43:10.221326,96,12
2025-05-19 15:43:10.261184,96,11
2025-05-19 15:43:10.308082,96,11
2025-05-19 15:43:10.354914,96,10
2025-05-19 15:43:10.386191,96,10
2025-05-19 15:43:10.433023,96,10
2025-05-19 15:43:10.479922,96,10
2025-05-19 15:43:10.529812,96,10
2025-05-19 15:43:10.564082,96,10
2025-05-19 15:43:10.605669,96,10
2025-05-19 15:43:10.652556,96,9
2025-05-19 15:43:10.699416,96,8
2025-05-19 15:43:10.740070,96,7
2025-05-19 15:43:10.786942,96,7
2025-05-19 15:43:10.833829,96,8
2025-05-19 15:43:10.880695,96,7
2025-05-19 15:43:10.911940,96,7
2025-05-19 15:43:10.958805,96,7
2025-05-19 15:43:11.005648,96,7
2025-05-19 15:43:11.042881,96,7
2025-05-19 15:43:11.089780,96,7
2025-05-19 15:43:11.136616,96,6
2025-05-19 15:43:11.183504,96,7
2025-05-19 15:43:11.214750,96,7
2025-05-19 15:43:11.261583,96,8
2025-05-19 15:43:11.308448,96,7
2025-05-19 15:43:11.355311,96,8
2025-05-19 15:43:11.402205,96,8
2025-05-19 15:43:11.433450,96,8
2025-05-19 15:43:11.480315,96,8
2025-05-19 15:43:11.545837,96,8
2025-05-19 15:43:11.580222,96,7
2025-05-19 15:43:11.611471,96,8
2025-05-19 15:43:11.658330,96,10
2025-05-19 15:43:11.705164,96,14
2025-05-19 15:43:11.752028,96,10
2025-05-19 15:43:11.798921,96,8
2025-05-19 15:43:11.830168,96,9
2025-05-19 15:43:11.877032,96,9
2025-05-19 15:43:11.923897,96,9
2025-05-19 15:43:11.970755,96,9
2025-05-19 15:43:12.017592,96,9
2025-05-19 15:43:12.054106,96,8
2025-05-19 15:43:12.101001,96,8
2025-05-19 15:43:12.147865,96,7
2025-05-19 15:43:12.179118,96,7
2025-05-19 15:43:12.225976,96,6
2025-05-19 15:43:12.272846,96,6
2025-05-19 15:43:12.319675,96,5
2025-05-19 15:43:12.366563,96,5
2025-05-19 15:43:12.397778,96,5
2025-05-19 15:43:12.444643,96,5
2025-05-19 15:43:12.491508,96,5
2025-05-19 15:43:12.538370,96,6
2025-05-19 15:43:12.575147,96,6
2025-05-19 15:43:12.622016,96,6
2025-05-19 15:43:12.668875,96,6
2025-05-19 15:43:12.719467,96,6
2025-05-19 15:43:12.751278,96,7
2025-05-19 15:43:12.839438,96,7
