Timestamp,Trial #,FEC
2025-05-15 16:04:41.528684,100,0
2025-05-15 16:04:41.575550,100,0
2025-05-15 16:04:41.622414,100,0
2025-05-15 16:04:41.669244,100,0
2025-05-15 16:04:41.716136,100,0
2025-05-15 16:04:41.747398,100,0
2025-05-15 16:04:41.794215,100,0
2025-05-15 16:04:41.841079,100,46
2025-05-15 16:04:41.887944,100,98
2025-05-15 16:04:41.934806,100,89
2025-05-15 16:04:41.966086,100,79
2025-05-15 16:04:42.012914,100,60
2025-05-15 16:04:42.059812,100,27
2025-05-15 16:04:42.106643,100,13
2025-05-15 16:04:42.153506,100,7
2025-05-15 16:04:42.200398,100,0
2025-05-15 16:04:42.231663,100,0
2025-05-15 16:04:42.278511,100,0
2025-05-15 16:04:42.325375,100,0
2025-05-15 16:04:42.372235,100,0
2025-05-15 16:04:42.403480,100,0
2025-05-15 16:04:42.450346,100,0
2025-05-15 16:04:42.497221,100,0
2025-05-15 16:04:42.544075,100,0
2025-05-15 16:04:42.590932,100,0
2025-05-15 16:04:42.637796,100,0
2025-05-15 16:04:42.669045,100,0
2025-05-15 16:04:42.715913,100,0
2025-05-15 16:04:42.762767,100,0
2025-05-15 16:04:42.809603,100,0
2025-05-15 16:04:42.840846,100,0
2025-05-15 16:04:42.887710,100,0
2025-05-15 16:04:42.934576,100,0
2025-05-15 16:04:42.981492,100,0
2025-05-15 16:04:43.028330,100,0
2025-05-15 16:04:43.075166,100,0
2025-05-15 16:04:43.137653,100,0
2025-05-15 16:04:43.153306,100,0
2025-05-15 16:04:43.200136,100,0
2025-05-15 16:04:43.247030,100,0
2025-05-15 16:04:43.293894,100,0
2025-05-15 16:04:43.325141,100,0
2025-05-15 16:04:43.372008,100,0
2025-05-15 16:04:43.418869,100,0
2025-05-15 16:04:43.465741,100,0
2025-05-15 16:04:43.512593,100,0
2025-05-15 16:04:43.543840,100,0
2025-05-15 16:04:43.590703,100,0
2025-05-15 16:04:43.637534,100,0
2025-05-15 16:04:43.684399,100,0
2025-05-15 16:04:43.731269,100,0
2025-05-15 16:04:43.762506,100,0
2025-05-15 16:04:43.809403,100,0
2025-05-15 16:04:43.856270,100,0
2025-05-15 16:04:43.903097,100,0
2025-05-15 16:04:43.949961,100,0
2025-05-15 16:04:43.981205,100,0
2025-05-15 16:04:44.028069,100,0
2025-05-15 16:04:44.074934,100,0
2025-05-15 16:04:44.121825,100,0
2025-05-15 16:04:44.153073,100,0
2025-05-15 16:04:44.199960,100,0
2025-05-15 16:04:44.246802,100,0
2025-05-15 16:04:44.293665,100,0
2025-05-15 16:04:44.340526,100,0
2025-05-15 16:04:44.387389,100,0
2025-05-15 16:04:44.418637,100,0
2025-05-15 16:04:44.465511,100,0
2025-05-15 16:04:44.512366,100,0
2025-05-15 16:04:44.559195,100,0
2025-05-15 16:04:44.606058,100,0
2025-05-15 16:04:44.637335,100,0
2025-05-15 16:04:44.684203,100,0
2025-05-15 16:04:44.731064,100,0
2025-05-15 16:04:44.777925,100,0
2025-05-15 16:04:44.809168,100,0
2025-05-15 16:04:44.856034,100,0
2025-05-15 16:04:44.902898,100,0
2025-05-15 16:04:44.949778,100,0
2025-05-15 16:04:44.996592,100,0
2025-05-15 16:04:45.043457,100,0
2025-05-15 16:04:45.074700,100,0
2025-05-15 16:04:45.121564,100,0
2025-05-15 16:04:45.168430,100,0
2025-05-15 16:04:45.215291,100,0
2025-05-15 16:04:45.262156,100,0
2025-05-15 16:04:45.309020,100,0
2025-05-15 16:04:45.340264,100,0
2025-05-15 16:04:45.402748,100,0
2025-05-15 16:04:45.433996,100,0
2025-05-15 16:04:45.480855,100,0
2025-05-15 16:04:45.527719,100,0
2025-05-15 16:04:45.558962,100,0
2025-05-15 16:04:45.621480,100,0
2025-05-15 16:04:45.652718,100,0
2025-05-15 16:04:45.699582,100,0
2025-05-15 16:04:45.730830,100,0
2025-05-15 16:04:45.777694,100,0
2025-05-15 16:04:45.824526,100,0
2025-05-15 16:04:45.871389,100,0
2025-05-15 16:04:45.918253,100,0
2025-05-15 16:04:45.949536,100,0
2025-05-15 16:04:45.996396,100,0
2025-05-15 16:04:46.043259,100,0
2025-05-15 16:04:46.090116,100,0
2025-05-15 16:04:46.121331,100,0
2025-05-15 16:04:46.168203,100,0
2025-05-15 16:04:46.215060,100,0
2025-05-15 16:04:46.261923,100,0
2025-05-15 16:04:46.308787,100,0
2025-05-15 16:04:46.340066,100,0
2025-05-15 16:04:46.386894,100,0
2025-05-15 16:04:46.433767,100,0
2025-05-15 16:04:46.480622,100,0
2025-05-15 16:04:46.527514,100,0
2025-05-15 16:04:46.574351,100,0
2025-05-15 16:04:46.605633,100,7
2025-05-15 16:04:46.652488,100,73
2025-05-15 16:04:46.699348,100,56
2025-05-15 16:04:46.746184,100,71
2025-05-15 16:04:46.793048,100,35
2025-05-15 16:04:46.824326,100,20
2025-05-15 16:04:46.871190,100,13
2025-05-15 16:04:46.918066,100,7
2025-05-15 16:04:46.964884,100,3
2025-05-15 16:04:47.011811,100,0
2025-05-15 16:04:47.058641,100,0
2025-05-15 16:04:47.089889,100,0
2025-05-15 16:04:47.136752,100,0
2025-05-15 16:04:47.183611,100,0
2025-05-15 16:04:47.230477,100,0
2025-05-15 16:04:47.261723,100,0
2025-05-15 16:04:47.308593,100,0
2025-05-15 16:04:47.355454,100,0
2025-05-15 16:04:47.402325,100,0
2025-05-15 16:04:47.449176,100,0
2025-05-15 16:04:47.480427,100,0
2025-05-15 16:04:47.527297,100,0
2025-05-15 16:04:47.574152,100,0
2025-05-15 16:04:47.621011,100,0
2025-05-15 16:04:47.667873,100,0
2025-05-15 16:04:47.699122,100,0
2025-05-15 16:04:47.745987,100,0
2025-05-15 16:04:47.792850,100,0
2025-05-15 16:04:47.839710,100,0
2025-05-15 16:04:47.886572,100,0
2025-05-15 16:04:47.917823,100,0
2025-05-15 16:04:47.964687,100,0
2025-05-15 16:04:48.011548,100,0
2025-05-15 16:04:48.058378,100,0
2025-05-15 16:04:48.105273,100,0
2025-05-15 16:04:48.136544,100,0
2025-05-15 16:04:48.183383,100,0
2025-05-15 16:04:48.230249,100,0
2025-05-15 16:04:48.277105,100,0
2025-05-15 16:04:48.323974,100,0
2025-05-15 16:04:48.355185,100,0
2025-05-15 16:04:48.402059,100,0
2025-05-15 16:04:48.448914,100,0
2025-05-15 16:04:48.495807,100,0
2025-05-15 16:04:48.542669,100,0
2025-05-15 16:04:48.573919,100,0
2025-05-15 16:04:48.620781,100,0
2025-05-15 16:04:48.667643,100,0
2025-05-15 16:04:48.714504,100,0
2025-05-15 16:04:48.761339,100,0
2025-05-15 16:04:48.792615,100,0
2025-05-15 16:04:48.839483,100,0
2025-05-15 16:04:48.886356,100,0
2025-05-15 16:04:48.933203,100,0
2025-05-15 16:04:48.964454,100,0
2025-05-15 16:04:49.011315,100,0
2025-05-15 16:04:49.058179,100,0
2025-05-15 16:04:49.105043,100,0
2025-05-15 16:04:49.151902,100,0
2025-05-15 16:04:49.198766,100,0
2025-05-15 16:04:49.230015,100,0
2025-05-15 16:04:49.276878,100,0
2025-05-15 16:04:49.323742,100,0
2025-05-15 16:04:49.370603,100,0
2025-05-15 16:04:49.417467,100,0
2025-05-15 16:04:49.448714,100,0
2025-05-15 16:04:49.495580,100,0
2025-05-15 16:04:55.110533,101,0
2025-05-15 16:04:55.140981,101,0
2025-05-15 16:04:55.192517,101,0
2025-05-15 16:04:55.223803,101,0
2025-05-15 16:04:55.270660,101,0
2025-05-15 16:04:55.317524,101,0
2025-05-15 16:04:55.364383,101,0
2025-05-15 16:04:55.411217,101,0
2025-05-15 16:04:55.442461,101,0
2025-05-15 16:04:55.489323,101,26
2025-05-15 16:04:55.536222,101,90
2025-05-15 16:04:55.583087,101,82
2025-05-15 16:04:55.629919,101,89
2025-05-15 16:04:55.676780,101,72
2025-05-15 16:04:55.708067,101,57
2025-05-15 16:04:55.754921,101,44
2025-05-15 16:04:55.801750,101,33
2025-05-15 16:04:55.848645,101,28
2025-05-15 16:04:55.879857,101,24
2025-05-15 16:04:55.926754,101,22
2025-05-15 16:04:55.973587,101,20
2025-05-15 16:04:56.020508,101,19
2025-05-15 16:04:56.067314,101,17
2025-05-15 16:04:56.114207,101,16
2025-05-15 16:04:56.145455,101,14
2025-05-15 16:04:56.192339,101,12
2025-05-15 16:04:56.239176,101,11
2025-05-15 16:04:56.286040,101,10
2025-05-15 16:04:56.317255,101,9
2025-05-15 16:04:56.364152,101,8
2025-05-15 16:04:56.411017,101,8
2025-05-15 16:04:56.457883,101,8
2025-05-15 16:04:56.504712,101,7
2025-05-15 16:04:56.535990,101,6
2025-05-15 16:04:56.582819,101,5
2025-05-15 16:04:56.629716,101,5
2025-05-15 16:04:56.676578,101,7
2025-05-15 16:04:56.723410,101,10
2025-05-15 16:04:56.754686,101,15
2025-05-15 16:04:56.801551,101,10
2025-05-15 16:04:56.848415,101,10
2025-05-15 16:04:56.895248,101,13
2025-05-15 16:04:56.942139,101,9
2025-05-15 16:04:56.973388,101,6
2025-05-15 16:04:57.020250,101,5
2025-05-15 16:04:57.067081,101,5
2025-05-15 16:04:57.113944,101,5
2025-05-15 16:04:57.160836,101,4
2025-05-15 16:04:57.192094,101,3
2025-05-15 16:04:57.238948,101,3
2025-05-15 16:04:57.285780,101,3
2025-05-15 16:04:57.332643,101,3
2025-05-15 16:04:57.363918,101,3
2025-05-15 16:04:57.410794,101,2
2025-05-15 16:04:57.457644,101,2
2025-05-15 16:04:57.504479,101,2
2025-05-15 16:04:57.551371,101,2
2025-05-15 16:04:57.598235,101,2
2025-05-15 16:04:57.629482,101,2
2025-05-15 16:04:57.676324,101,2
2025-05-15 16:04:57.723213,101,2
2025-05-15 16:04:57.770070,101,2
2025-05-15 16:04:57.816933,101,2
2025-05-15 16:04:57.848181,101,1
2025-05-15 16:04:57.895046,101,1
2025-05-15 16:04:57.941912,101,1
2025-05-15 16:04:57.988770,101,0
2025-05-15 16:04:58.035632,101,0
2025-05-15 16:04:58.066880,101,1
2025-05-15 16:04:58.113746,101,0
2025-05-15 16:04:58.160624,101,1
2025-05-15 16:04:58.207468,101,0
2025-05-15 16:04:58.254331,101,0
2025-05-15 16:04:58.285578,101,0
2025-05-15 16:04:58.332447,101,0
2025-05-15 16:04:58.379306,101,0
2025-05-15 16:04:58.426176,101,0
2025-05-15 16:04:58.473031,101,0
2025-05-15 16:04:58.504279,101,0
2025-05-15 16:04:58.551143,101,2
2025-05-15 16:04:58.598007,101,0
2025-05-15 16:04:58.644841,101,2
2025-05-15 16:04:58.691702,101,1
2025-05-15 16:04:58.722979,101,4
2025-05-15 16:04:58.785458,101,6
2025-05-15 16:04:58.816708,101,8
2025-05-15 16:04:58.879159,101,8
2025-05-15 16:04:58.910429,101,6
2025-05-15 16:04:58.972917,101,5
2025-05-15 16:04:58.988508,101,3
2025-05-15 16:04:59.051023,101,2
2025-05-15 16:04:59.082266,101,0
2025-05-15 16:04:59.129132,101,0
2025-05-15 16:04:59.191585,101,0
2025-05-15 16:04:59.207206,101,0
2025-05-15 16:04:59.254106,101,0
2025-05-15 16:04:59.300967,101,0
2025-05-15 16:04:59.347829,101,0
2025-05-15 16:04:59.379073,101,0
2025-05-15 16:04:59.425907,101,0
2025-05-15 16:04:59.472803,101,0
2025-05-15 16:04:59.519661,101,0
2025-05-15 16:04:59.566526,101,0
2025-05-15 16:04:59.597773,101,0
2025-05-15 16:04:59.644653,101,0
2025-05-15 16:04:59.722738,101,0
2025-05-15 16:04:59.738364,101,0
2025-05-15 16:04:59.785225,101,0
2025-05-15 16:04:59.816474,101,0
2025-05-15 16:04:59.863336,101,0
2025-05-15 16:04:59.910204,101,0
2025-05-15 16:04:59.957063,101,0
2025-05-15 16:05:00.003924,101,0
2025-05-15 16:05:00.035171,101,0
2025-05-15 16:05:00.082034,101,0
2025-05-15 16:05:00.128903,101,0
2025-05-15 16:05:00.175762,101,0
2025-05-15 16:05:00.222625,101,0
2025-05-15 16:05:00.253870,101,0
2025-05-15 16:05:00.300734,101,0
2025-05-15 16:05:00.347598,101,0
2025-05-15 16:05:00.394465,101,0
2025-05-15 16:05:00.441324,101,0
2025-05-15 16:05:00.472569,101,0
2025-05-15 16:05:00.519434,101,0
2025-05-15 16:05:00.566298,101,0
2025-05-15 16:05:00.613161,101,0
2025-05-15 16:05:00.660021,101,0
2025-05-15 16:05:00.691269,101,0
2025-05-15 16:05:00.738134,101,0
2025-05-15 16:05:00.784996,101,0
2025-05-15 16:05:00.831861,101,0
2025-05-15 16:05:00.878736,101,0
2025-05-15 16:05:00.909934,101,0
2025-05-15 16:05:00.956835,101,0
2025-05-15 16:05:01.003691,101,0
2025-05-15 16:05:01.050554,101,0
2025-05-15 16:05:01.113045,101,0
2025-05-15 16:05:01.144266,101,0
2025-05-15 16:05:01.175531,101,0
2025-05-15 16:05:01.222397,101,0
2025-05-15 16:05:01.269253,101,0
2025-05-15 16:05:01.316122,101,0
2025-05-15 16:05:01.347334,101,0
2025-05-15 16:05:01.394225,101,0
2025-05-15 16:05:01.441094,101,0
2025-05-15 16:05:01.487957,101,0
2025-05-15 16:05:01.534817,101,0
2025-05-15 16:05:01.566063,101,0
2025-05-15 16:05:01.612943,101,0
2025-05-15 16:05:01.659794,101,0
2025-05-15 16:05:01.706629,101,0
2025-05-15 16:05:01.753516,101,0
2025-05-15 16:05:01.784763,101,0
2025-05-15 16:05:01.831628,101,0
2025-05-15 16:05:01.878498,101,0
2025-05-15 16:05:01.925351,101,0
2025-05-15 16:05:01.972216,101,0
2025-05-15 16:05:02.019078,101,0
2025-05-15 16:05:02.050328,101,0
2025-05-15 16:05:02.097195,101,0
2025-05-15 16:05:02.144050,101,0
2025-05-15 16:05:02.190885,101,0
2025-05-15 16:05:02.222165,101,0
2025-05-15 16:05:02.268992,101,0
2025-05-15 16:05:02.315890,101,0
2025-05-15 16:05:02.362764,101,0
2025-05-15 16:05:02.409612,101,0
2025-05-15 16:05:02.440861,101,0
2025-05-15 16:05:02.487727,101,0
2025-05-15 16:05:02.534589,101,0
2025-05-15 16:05:02.581421,101,0
2025-05-15 16:05:02.628314,101,0
2025-05-15 16:05:02.659560,101,0
2025-05-15 16:05:02.706423,101,0
2025-05-15 16:05:02.753287,101,0
2025-05-15 16:05:02.800147,101,0
2025-05-15 16:05:02.847012,101,0
2025-05-15 16:05:02.878226,101,0
2025-05-15 16:05:02.925122,101,0
2025-05-15 16:05:02.971986,101,0
2025-05-15 16:05:03.018849,101,0
2025-05-15 16:05:03.065682,101,0
2025-05-15 16:05:03.112546,101,0
2025-05-15 16:05:03.143789,101,0
2025-05-15 16:05:12.076380,102,0
2025-05-15 16:05:12.123696,102,0
2025-05-15 16:05:12.161450,102,0
2025-05-15 16:05:12.208348,102,0
2025-05-15 16:05:12.255184,102,0
2025-05-15 16:05:12.286466,102,0
2025-05-15 16:05:12.333290,102,0
2025-05-15 16:05:12.380155,102,0
2025-05-15 16:05:12.427047,102,0
2025-05-15 16:05:12.458292,102,0
2025-05-15 16:05:12.505164,102,0
2025-05-15 16:05:12.552023,102,0
2025-05-15 16:05:12.598853,102,0
2025-05-15 16:05:12.645716,102,0
2025-05-15 16:05:12.692580,102,0
2025-05-15 16:05:12.723824,102,0
2025-05-15 16:05:12.770736,102,0
2025-05-15 16:05:12.817552,102,0
2025-05-15 16:05:12.864449,102,0
2025-05-15 16:05:12.926901,102,0
2025-05-15 16:05:12.958174,102,0
2025-05-15 16:05:12.989420,102,0
2025-05-15 16:05:13.036251,102,0
2025-05-15 16:05:13.083146,102,0
2025-05-15 16:05:13.114390,102,0
2025-05-15 16:05:13.161255,102,0
2025-05-15 16:05:13.208119,102,0
2025-05-15 16:05:13.254963,102,0
2025-05-15 16:05:13.301847,102,0
2025-05-15 16:05:13.348706,102,0
2025-05-15 16:05:13.379954,102,0
2025-05-15 16:05:13.426816,102,0
2025-05-15 16:05:13.473659,102,0
2025-05-15 16:05:13.520541,102,0
2025-05-15 16:05:13.567378,102,0
2025-05-15 16:05:13.598654,102,0
2025-05-15 16:05:13.645515,102,0
2025-05-15 16:05:13.692385,102,0
2025-05-15 16:05:13.739244,102,0
2025-05-15 16:05:13.786104,102,0
2025-05-15 16:05:13.817352,102,0
2025-05-15 16:05:13.864183,102,0
2025-05-15 16:05:13.911084,102,0
2025-05-15 16:05:13.957942,102,0
2025-05-15 16:05:14.004804,102,0
2025-05-15 16:05:14.036050,102,0
2025-05-15 16:05:14.082915,102,0
2025-05-15 16:05:14.129777,102,0
2025-05-15 16:05:14.176638,102,0
2025-05-15 16:05:14.223474,102,0
2025-05-15 16:05:14.254763,102,0
2025-05-15 16:05:14.301616,102,0
2025-05-15 16:05:14.348479,102,0
2025-05-15 16:05:14.395337,102,0
2025-05-15 16:05:14.426585,102,0
2025-05-15 16:05:14.473475,102,0
2025-05-15 16:05:14.520323,102,0
2025-05-15 16:05:14.567180,102,0
2025-05-15 16:05:14.614036,102,0
2025-05-15 16:05:14.660903,102,0
2025-05-15 16:05:14.692152,102,0
2025-05-15 16:05:14.739031,102,0
2025-05-15 16:05:14.785842,102,0
2025-05-15 16:05:14.832706,102,0
2025-05-15 16:05:14.879570,102,0
2025-05-15 16:05:14.910813,102,0
2025-05-15 16:05:14.957679,102,0
2025-05-15 16:05:15.004574,102,0
2025-05-15 16:05:15.051406,102,0
2025-05-15 16:05:15.098269,102,0
2025-05-15 16:05:15.129513,102,0
2025-05-15 16:05:15.176410,102,0
2025-05-15 16:05:15.223288,102,0
2025-05-15 16:05:15.270134,102,0
2025-05-15 16:05:15.316969,102,0
2025-05-15 16:05:15.348212,102,0
2025-05-15 16:05:15.395110,102,0
2025-05-15 16:05:15.441974,102,0
2025-05-15 16:05:15.488839,102,0
2025-05-15 16:05:15.535667,102,0
2025-05-15 16:05:15.566946,102,0
2025-05-15 16:05:15.613810,102,0
2025-05-15 16:05:15.660641,102,0
2025-05-15 16:05:15.707508,102,0
2025-05-15 16:05:15.754374,102,0
2025-05-15 16:05:15.785642,102,0
2025-05-15 16:05:15.832510,102,0
2025-05-15 16:05:15.879339,102,0
2025-05-15 16:05:15.926230,102,0
2025-05-15 16:05:15.973094,102,0
2025-05-15 16:05:16.004341,102,0
2025-05-15 16:05:16.051205,102,0
2025-05-15 16:05:16.098073,102,0
2025-05-15 16:05:16.144929,102,0
2025-05-15 16:05:16.191795,102,0
2025-05-15 16:05:16.223052,102,0
2025-05-15 16:05:16.269905,102,0
2025-05-15 16:05:16.316771,102,0
2025-05-15 16:05:16.363628,102,0
2025-05-15 16:05:16.394876,102,0
2025-05-15 16:05:16.441742,102,0
2025-05-15 16:05:16.488599,102,0
2025-05-15 16:05:16.535435,102,0
2025-05-15 16:05:16.582301,102,0
2025-05-15 16:05:16.629191,102,0
2025-05-15 16:05:16.660437,102,0
2025-05-15 16:05:16.707321,102,0
2025-05-15 16:05:16.754175,102,0
2025-05-15 16:05:16.801026,102,0
2025-05-15 16:05:16.847893,102,0
2025-05-15 16:05:16.879137,102,0
2025-05-15 16:05:16.926004,102,0
2025-05-15 16:05:16.972885,102,0
2025-05-15 16:05:17.019730,102,0
2025-05-15 16:05:17.066560,102,0
2025-05-15 16:05:17.097841,102,0
2025-05-15 16:05:17.144701,102,0
2025-05-15 16:05:17.191583,102,0
2025-05-15 16:05:17.238396,102,0
2025-05-15 16:05:17.285260,102,0
2025-05-15 16:05:17.316535,102,0
2025-05-15 16:05:17.363401,102,0
2025-05-15 16:05:17.410264,102,0
2025-05-15 16:05:17.457125,102,0
2025-05-15 16:05:17.503987,102,0
2025-05-15 16:05:17.535236,102,0
2025-05-15 16:05:17.582099,102,0
2025-05-15 16:05:17.628963,102,0
2025-05-15 16:05:17.675832,102,0
2025-05-15 16:05:17.738280,102,0
2025-05-15 16:05:17.753934,102,0
2025-05-15 16:05:17.816418,102,0
2025-05-15 16:05:17.847662,102,0
2025-05-15 16:05:17.894521,102,0
2025-05-15 16:05:17.941386,102,0
2025-05-15 16:05:17.972634,102,0
2025-05-15 16:05:18.019497,102,0
2025-05-15 16:05:18.066364,102,0
2025-05-15 16:05:18.113220,102,0
2025-05-15 16:05:18.160084,102,0
2025-05-15 16:05:18.191348,102,0
2025-05-15 16:05:18.238196,102,0
2025-05-15 16:05:18.285061,102,0
2025-05-15 16:05:18.331891,102,0
2025-05-15 16:05:18.378755,102,0
2025-05-15 16:05:18.425619,102,0
2025-05-15 16:05:18.456862,102,0
2025-05-15 16:05:18.503759,102,0
2025-05-15 16:05:18.550618,102,0
2025-05-15 16:05:18.597484,102,0
2025-05-15 16:05:18.628729,102,0
2025-05-15 16:05:18.675606,102,0
2025-05-15 16:05:18.722427,102,0
2025-05-15 16:05:18.769290,102,0
2025-05-15 16:05:18.816154,102,0
2025-05-15 16:05:18.847430,102,0
2025-05-15 16:05:18.894293,102,0
2025-05-15 16:05:18.941124,102,0
2025-05-15 16:05:18.988021,102,0
2025-05-15 16:05:19.034851,102,0
2025-05-15 16:05:19.066095,102,0
2025-05-15 16:05:19.112960,102,0
2025-05-15 16:05:19.159834,102,0
2025-05-15 16:05:19.206716,102,0
2025-05-15 16:05:19.253579,102,0
2025-05-15 16:05:19.284827,102,0
2025-05-15 16:05:19.331690,102,0
2025-05-15 16:05:19.378555,102,0
2025-05-15 16:05:19.425423,102,0
2025-05-15 16:05:19.472279,102,0
2025-05-15 16:05:19.503525,102,0
2025-05-15 16:05:19.550390,102,0
2025-05-15 16:05:19.597256,102,0
2025-05-15 16:05:19.644097,102,0
2025-05-15 16:05:19.690979,102,0
2025-05-15 16:05:19.722226,102,0
2025-05-15 16:05:19.769056,102,0
2025-05-15 16:05:19.815920,102,0
2025-05-15 16:05:19.862783,102,0
2025-05-15 16:05:19.909647,102,0
2025-05-15 16:05:19.940891,102,0
2025-05-15 16:05:19.987792,102,0
2025-05-15 16:05:20.034652,102,0
2025-05-15 16:05:20.081516,102,0
2025-05-15 16:05:20.128375,102,0
2025-05-15 16:05:20.161687,102,0
2025-05-15 16:05:25.078908,103,0
2025-05-15 16:05:25.120240,103,0
2025-05-15 16:05:25.165059,103,0
2025-05-15 16:05:25.196314,103,0
2025-05-15 16:05:25.243131,103,0
2025-05-15 16:05:25.305645,103,0
2025-05-15 16:05:25.321271,103,0
2025-05-15 16:05:25.414995,103,0
2025-05-15 16:05:25.430587,103,0
2025-05-15 16:05:25.461833,103,10
2025-05-15 16:05:25.508728,103,93
2025-05-15 16:05:25.555559,103,86
2025-05-15 16:05:25.586838,103,93
2025-05-15 16:05:25.633700,103,73
2025-05-15 16:05:25.680578,103,60
2025-05-15 16:05:25.727424,103,40
2025-05-15 16:05:25.758672,103,33
2025-05-15 16:05:25.805534,103,28
2025-05-15 16:05:25.852401,103,25
2025-05-15 16:05:25.899262,103,21
2025-05-15 16:05:25.946120,103,17
2025-05-15 16:05:25.977369,103,16
2025-05-15 16:05:26.024233,103,14
2025-05-15 16:05:26.071097,103,11
2025-05-15 16:05:26.117962,103,10
2025-05-15 16:05:26.164799,103,9
2025-05-15 16:05:26.196034,103,7
2025-05-15 16:05:26.242934,103,5
2025-05-15 16:05:26.289797,103,3
2025-05-15 16:05:26.336629,103,3
2025-05-15 16:05:26.383524,103,1
2025-05-15 16:05:26.414784,103,0
2025-05-15 16:05:26.461630,103,0
2025-05-15 16:05:26.508495,103,0
2025-05-15 16:05:26.555357,103,0
2025-05-15 16:05:26.602218,103,0
2025-05-15 16:05:26.649053,103,0
2025-05-15 16:05:26.680300,103,0
2025-05-15 16:05:26.727197,103,0
2025-05-15 16:05:26.774055,103,0
2025-05-15 16:05:26.820888,103,0
2025-05-15 16:05:26.852131,103,0
2025-05-15 16:05:26.899045,103,0
2025-05-15 16:05:26.945893,103,0
2025-05-15 16:05:26.992757,103,0
2025-05-15 16:05:27.039616,103,0
2025-05-15 16:05:27.086480,103,0
2025-05-15 16:05:27.117729,103,0
2025-05-15 16:05:27.164600,103,0
2025-05-15 16:05:27.211425,103,0
2025-05-15 16:05:27.258318,103,0
2025-05-15 16:05:27.305151,103,0
2025-05-15 16:05:27.336425,103,0
2025-05-15 16:05:27.383298,103,0
2025-05-15 16:05:27.430130,103,0
2025-05-15 16:05:27.476985,103,0
2025-05-15 16:05:27.523850,103,0
2025-05-15 16:05:27.555125,103,0
2025-05-15 16:05:27.601990,103,0
2025-05-15 16:05:27.648835,103,0
2025-05-15 16:05:27.695712,103,0
2025-05-15 16:05:27.726963,103,0
2025-05-15 16:05:27.773826,103,0
2025-05-15 16:05:27.820689,103,0
2025-05-15 16:05:27.867559,103,0
2025-05-15 16:05:27.914383,103,0
2025-05-15 16:05:27.961276,103,0
2025-05-15 16:05:27.992533,103,0
2025-05-15 16:05:28.039388,103,0
2025-05-15 16:05:28.086218,103,0
2025-05-15 16:05:28.133110,103,0
2025-05-15 16:05:28.179946,103,0
2025-05-15 16:05:28.211222,103,0
2025-05-15 16:05:28.258090,103,0
2025-05-15 16:05:28.304951,103,0
2025-05-15 16:05:28.351812,103,0
2025-05-15 16:05:28.398673,103,0
2025-05-15 16:05:28.429922,103,0
2025-05-15 16:05:28.476787,103,0
2025-05-15 16:05:28.523648,103,0
2025-05-15 16:05:28.570498,103,0
2025-05-15 16:05:28.601752,103,0
2025-05-15 16:05:28.648621,103,0
2025-05-15 16:05:28.695485,103,0
2025-05-15 16:05:28.742351,103,0
2025-05-15 16:05:28.789208,103,0
2025-05-15 16:05:28.820422,103,0
2025-05-15 16:05:28.867294,103,0
2025-05-15 16:05:28.914151,103,0
2025-05-15 16:05:28.961014,103,0
2025-05-15 16:05:29.007906,103,0
2025-05-15 16:05:29.039153,103,0
2025-05-15 16:05:29.086018,103,0
2025-05-15 16:05:29.132894,103,0
2025-05-15 16:05:29.179743,103,0
2025-05-15 16:05:29.226624,103,0
2025-05-15 16:05:29.273441,103,0
2025-05-15 16:05:29.304717,103,0
2025-05-15 16:05:29.351589,103,0
2025-05-15 16:05:29.398444,103,0
2025-05-15 16:05:29.445304,103,0
2025-05-15 16:05:29.492140,103,0
2025-05-15 16:05:29.523417,103,0
2025-05-15 16:05:29.570281,103,0
2025-05-15 16:05:29.617162,103,0
2025-05-15 16:05:29.664003,103,0
2025-05-15 16:05:29.710868,103,0
2025-05-15 16:05:29.742115,103,0
2025-05-15 16:05:29.788980,103,0
2025-05-15 16:05:29.835844,103,0
2025-05-15 16:05:29.882706,103,0
2025-05-15 16:05:29.929538,103,0
2025-05-15 16:05:29.960818,103,0
2025-05-15 16:05:30.007682,103,0
2025-05-15 16:05:30.054511,103,0
2025-05-15 16:05:30.101401,103,0
2025-05-15 16:05:30.148237,103,0
2025-05-15 16:05:30.179510,103,0
2025-05-15 16:05:30.226383,103,0
2025-05-15 16:05:30.273242,103,0
2025-05-15 16:05:30.320102,103,0
2025-05-15 16:05:30.366964,103,0
2025-05-15 16:05:30.398212,103,0
2025-05-15 16:05:30.445081,103,0
2025-05-15 16:05:30.491940,103,0
2025-05-15 16:05:30.538799,103,0
2025-05-15 16:05:30.585648,103,0
2025-05-15 16:05:30.616914,103,0
2025-05-15 16:05:30.663776,103,0
