Timestamp,Trial #,FEC
2025-05-12 15:06:57.204089,83,24
2025-05-12 15:06:57.247535,83,25
2025-05-12 15:06:57.290795,83,25
2025-05-12 15:06:57.334774,83,25
2025-05-12 15:06:57.379357,83,25
2025-05-12 15:06:57.421154,83,25
2025-05-12 15:06:57.466330,83,24
2025-05-12 15:06:57.509381,83,24
2025-05-12 15:06:57.554227,83,24
2025-05-12 15:06:57.597789,83,25
2025-05-12 15:06:57.641411,83,25
2025-05-12 15:06:57.685658,83,25
2025-05-12 15:06:57.729675,83,25
2025-05-12 15:06:57.772696,83,25
2025-05-12 15:06:57.815192,83,25
2025-05-12 15:06:57.860075,83,25
2025-05-12 15:06:57.903353,83,26
2025-05-12 15:06:57.946634,83,26
2025-05-12 15:06:57.990317,83,26
2025-05-12 15:06:58.035041,83,26
2025-05-12 15:06:58.077705,83,26
2025-05-12 15:06:58.121209,83,26
2025-05-12 15:06:58.165005,83,26
2025-05-12 15:06:58.208132,83,26
2025-05-12 15:06:58.254330,83,26
2025-05-12 15:06:58.297792,83,26
2025-05-12 15:06:58.340112,83,26
2025-05-12 15:06:58.384141,83,26
2025-05-12 15:06:58.427500,83,26
2025-05-12 15:06:58.471283,83,26
2025-05-12 15:06:58.515023,83,26
2025-05-12 15:06:58.558878,83,26
2025-05-12 15:06:58.602629,83,26
2025-05-12 15:06:58.647403,83,26
2025-05-12 15:06:58.689877,83,26
2025-05-12 15:06:58.733874,83,26
2025-05-12 15:06:58.777809,83,25
2025-05-12 15:06:58.821654,83,25
2025-05-12 15:06:58.864233,83,25
2025-05-12 15:06:58.909311,83,25
2025-05-12 15:06:58.956233,83,25
2025-05-12 15:06:58.997609,83,25
2025-05-12 15:06:59.040009,83,25
2025-05-12 15:06:59.083330,83,24
2025-05-12 15:06:59.128077,83,24
2025-05-12 15:06:59.171849,83,24
2025-05-12 15:06:59.214770,83,24
2025-05-12 15:06:59.258619,83,24
2025-05-12 15:06:59.303180,83,25
2025-05-12 15:06:59.346882,83,24
2025-05-12 15:06:59.389779,83,25
2025-05-12 15:06:59.433561,83,24
2025-05-12 15:06:59.478110,83,25
2025-05-12 15:06:59.521032,83,24
2025-05-12 15:06:59.564740,83,25
2025-05-12 15:06:59.610243,83,25
2025-05-12 15:06:59.653269,83,26
2025-05-12 15:06:59.696725,83,26
2025-05-12 15:06:59.741112,83,26
2025-05-12 15:06:59.784091,83,26
2025-05-12 15:06:59.828031,83,26
2025-05-12 15:06:59.870998,83,26
2025-05-12 15:06:59.915108,83,26
2025-05-12 15:06:59.959114,83,26
2025-05-12 15:07:00.007120,83,26
2025-05-12 15:07:00.048195,83,26
2025-05-12 15:07:00.090302,83,26
2025-05-12 15:07:00.133880,83,26
2025-05-12 15:07:00.178881,83,27
2025-05-12 15:07:00.221928,83,26
2025-05-12 15:07:00.265610,83,27
2025-05-12 15:07:00.309633,83,26
2025-05-12 15:07:00.353885,83,25
2025-05-12 15:07:00.397105,83,25
2025-05-12 15:07:00.440932,83,25
2025-05-12 15:07:00.484102,83,25
2025-05-12 15:07:00.528465,83,25
2025-05-12 15:07:00.570985,83,25
2025-05-12 15:07:00.615267,83,25
2025-05-12 15:07:00.658883,83,25
2025-05-12 15:07:00.702343,83,25
2025-05-12 15:07:00.749792,83,24
2025-05-12 15:07:00.789403,83,25
2025-05-12 15:07:00.833486,83,24
2025-05-12 15:07:00.877716,83,24
2025-05-12 15:07:00.930953,83,24
2025-05-12 15:07:00.971928,83,24
2025-05-12 15:07:01.011850,83,24
2025-05-12 15:07:01.055896,83,24
2025-05-12 15:07:01.098709,83,25
2025-05-12 15:07:01.140622,83,25
2025-05-12 15:07:01.184715,83,25
2025-05-12 15:07:01.229771,83,25
2025-05-12 15:07:01.276983,83,25
2025-05-12 15:07:01.316647,83,25
2025-05-12 15:07:01.360446,83,25
2025-05-12 15:07:01.403634,83,25
2025-05-12 15:07:01.448235,83,25
2025-05-12 15:07:01.491746,83,25
2025-05-12 15:07:01.534673,83,25
2025-05-12 15:07:01.579954,83,26
2025-05-12 15:07:01.620808,83,25
2025-05-12 15:07:01.665843,83,26
2025-05-12 15:07:01.708333,83,26
2025-05-12 15:07:01.754303,83,26
2025-05-12 15:07:01.798224,83,26
2025-05-12 15:07:01.840909,83,26
2025-05-12 15:07:01.884051,83,26
2025-05-12 15:07:01.928327,83,26
2025-05-12 15:07:01.971748,83,26
2025-05-12 15:07:02.015730,83,26
2025-05-12 15:07:02.060431,83,26
2025-05-12 15:07:02.104225,83,26
2025-05-12 15:07:02.147751,83,25
2025-05-12 15:07:02.190104,83,25
2025-05-12 15:07:02.235081,83,25
2025-05-12 15:07:02.278599,83,25
2025-05-12 15:07:02.322070,83,24
2025-05-12 15:07:02.366564,83,24
2025-05-12 15:07:02.410329,83,23
2025-05-12 15:07:02.453475,83,23
2025-05-12 15:07:02.498227,83,23
2025-05-12 15:07:02.540943,83,23
2025-05-12 15:07:02.584936,83,23
2025-05-12 15:07:02.628709,83,24
2025-05-12 15:07:02.672257,83,24
2025-05-12 15:07:02.718096,83,24
2025-05-12 15:07:02.762007,83,24
2025-05-12 15:07:02.803071,83,24
2025-05-12 15:07:02.847116,83,24
2025-05-12 15:07:02.890502,83,25
2025-05-12 15:07:02.934421,83,25
2025-05-12 15:07:02.978016,83,25
2025-05-12 15:07:03.020694,83,25
2025-05-12 15:07:03.065658,83,25
2025-05-12 15:07:03.108776,83,25
2025-05-12 15:07:03.156741,83,25
2025-05-12 15:07:03.198912,83,23
2025-05-12 15:07:03.241257,83,20
2025-05-12 15:07:03.284899,83,16
2025-05-12 15:07:03.330430,83,15
2025-05-12 15:07:03.372399,83,19
2025-05-12 15:07:03.416569,83,16
2025-05-12 15:07:03.460432,83,17
2025-05-12 15:07:03.503086,83,17
2025-05-12 15:07:03.547232,83,18
2025-05-12 15:07:03.590328,83,18
2025-05-12 15:07:03.633777,83,18
2025-05-12 15:07:03.677745,83,19
2025-05-12 15:07:03.721992,83,19
2025-05-12 15:07:03.767556,83,19
2025-05-12 15:07:03.809177,83,19
2025-05-12 15:07:03.851767,83,19
2025-05-12 15:07:03.896340,83,19
2025-05-12 15:07:03.940608,83,20
2025-05-12 15:07:03.984071,83,19
2025-05-12 15:07:04.028262,83,20
2025-05-12 15:07:04.071746,83,20
2025-05-12 15:07:04.145698,83,20
2025-05-12 15:07:04.167130,83,20
2025-05-12 15:07:04.202097,83,20
2025-05-12 15:07:04.246317,83,20
2025-05-12 15:07:04.290361,83,21
2025-05-12 15:07:04.334000,83,20
2025-05-12 15:07:04.379143,83,21
2025-05-12 15:07:04.421299,83,21
2025-05-12 15:07:04.465889,83,21
2025-05-12 15:07:04.508954,83,22
2025-05-12 15:07:04.553696,83,22
2025-05-12 15:07:04.596896,83,21
2025-05-12 15:07:04.640193,83,21
2025-05-12 15:07:04.684197,83,21
2025-05-12 15:07:04.728711,83,22
2025-05-12 15:07:04.773296,83,22
2025-05-12 15:07:04.815986,83,22
2025-05-12 15:07:04.858558,83,22
2025-05-12 15:07:04.902741,83,23
2025-05-12 15:07:04.946798,83,23
2025-05-12 15:07:04.991152,83,23
2025-05-12 15:07:05.035819,83,22
2025-05-12 15:07:05.078489,83,23
2025-05-12 15:07:05.121358,83,23
2025-05-12 15:07:05.166377,83,21
2025-05-12 15:07:05.209238,83,22
2025-05-12 15:07:05.252994,83,21
2025-05-12 15:07:05.296401,83,20
2025-05-12 15:07:05.340852,83,19
2025-05-12 15:07:05.384256,83,18
2025-05-12 15:07:05.427069,83,17
2025-05-12 15:07:05.471556,83,16
2025-05-12 15:07:05.516873,83,15
2025-05-12 15:07:05.560364,83,15
2025-05-12 15:07:05.603755,83,13
2025-05-12 15:07:05.647975,83,13
2025-05-12 15:07:05.698282,83,13
2025-05-12 15:07:05.737280,83,10
2025-05-12 15:07:05.781264,83,11
2025-05-12 15:07:05.823792,83,9
2025-05-12 15:07:05.867739,83,8
2025-05-12 15:07:05.909261,83,11
2025-05-12 15:07:05.954204,83,14
2025-05-12 15:07:05.999355,83,10
2025-05-12 15:07:06.042127,83,5
2025-05-12 15:07:06.086484,83,6
2025-05-12 15:07:06.130214,83,3
2025-05-12 15:07:06.173448,83,4
2025-05-12 15:07:06.217412,83,3
2025-05-12 15:07:06.259648,83,1
2025-05-12 15:07:06.303613,83,2
2025-05-12 15:07:06.347767,83,2
2025-05-12 15:07:06.391793,83,2
2025-05-12 15:07:06.434815,83,5
2025-05-12 15:07:06.479168,83,6
2025-05-12 15:07:06.522856,83,7
2025-05-12 15:07:06.567094,83,8
2025-05-12 15:07:06.610481,83,8
2025-05-12 15:07:06.654609,83,7
2025-05-12 15:07:06.697548,83,7
2025-05-12 15:07:06.741988,83,8
2025-05-12 15:07:06.786959,83,7
2025-05-12 15:07:06.829219,83,7
2025-05-12 15:07:06.872118,83,16
2025-05-12 15:07:06.918220,83,6
2025-05-12 15:07:06.959413,83,10
2025-05-12 15:07:07.004733,83,6
2025-05-12 15:07:07.046966,83,6
2025-05-12 15:07:07.091016,83,4
2025-05-12 15:07:07.136382,83,5
2025-05-12 15:07:07.179375,83,4
2025-05-12 15:07:07.222982,83,1
2025-05-12 15:07:07.267497,83,0
2025-05-12 15:07:07.309152,83,1
2025-05-12 15:07:07.355695,83,0
2025-05-12 15:07:07.399143,83,4
2025-05-12 15:07:07.442137,83,2
2025-05-12 15:07:07.485609,83,3
2025-05-12 15:07:07.529065,83,6
2025-05-12 15:07:07.572972,83,5
2025-05-12 15:07:07.616269,83,2
2025-05-12 15:07:07.661360,83,3
2025-05-12 15:07:07.704825,83,4
2025-05-12 15:07:07.747365,83,4
2025-05-12 15:07:07.792415,83,4
2025-05-12 15:07:07.834156,83,4
2025-05-12 15:07:07.878262,83,4
2025-05-12 15:07:07.922315,83,4
2025-05-12 15:07:07.966410,83,3
2025-05-12 15:07:08.010252,83,1
2025-05-12 15:07:08.054422,83,0
2025-05-12 15:07:08.097870,83,0
2025-05-12 15:07:08.140731,83,0
2025-05-12 15:07:08.186298,83,0
2025-05-12 15:07:08.228018,83,0
2025-05-12 15:07:08.272146,83,7
2025-05-12 15:07:08.316960,83,6
2025-05-12 15:07:08.358902,83,3
2025-05-12 15:07:08.403928,83,2
2025-05-12 15:07:08.447116,83,2
2025-05-12 15:07:08.490664,83,4
2025-05-12 15:07:08.535193,83,3
2025-05-12 15:07:08.579023,83,3
2025-05-12 15:07:08.622016,83,3
2025-05-12 15:07:08.666137,83,2
2025-05-12 15:07:08.710100,83,2
2025-05-12 15:07:08.753327,83,4
2025-05-12 15:07:08.797912,83,2
2025-05-12 15:07:08.841085,83,0
2025-05-12 15:07:08.885038,83,0
2025-05-12 15:07:08.928408,83,0
2025-05-12 15:07:08.972812,83,0
2025-05-12 15:07:09.016435,83,0
2025-05-12 15:07:09.059706,83,0
2025-05-12 15:07:09.103772,83,0
2025-05-12 15:07:09.146858,83,2
2025-05-12 15:07:09.190495,83,0
2025-05-12 15:07:09.235449,83,0
2025-05-12 15:07:09.278320,83,0
2025-05-12 15:07:09.322325,83,0
2025-05-12 15:07:09.366213,83,0
2025-05-12 15:07:09.409075,83,0
2025-05-12 15:07:09.453871,83,0
2025-05-12 15:07:09.496923,83,0
2025-05-12 15:07:09.715947,84,0
2025-05-12 15:07:09.759688,84,0
2025-05-12 15:07:09.805372,84,0
2025-05-12 15:07:09.846554,84,0
2025-05-12 15:07:09.891795,84,0
2025-05-12 15:07:09.933942,84,0
2025-05-12 15:07:09.978065,84,0
2025-05-12 15:07:10.022151,84,0
2025-05-12 15:07:10.065024,84,1
2025-05-12 15:07:10.109224,84,1
2025-05-12 15:07:10.153162,84,0
2025-05-12 15:07:10.196919,84,1
2025-05-12 15:07:10.242148,84,1
2025-05-12 15:07:10.285121,84,0
2025-05-12 15:07:10.329836,84,0
2025-05-12 15:07:10.373444,84,0
2025-05-12 15:07:10.416838,84,0
2025-05-12 15:07:10.459507,84,3
2025-05-12 15:07:10.505868,84,0
2025-05-12 15:07:10.547209,84,0
2025-05-12 15:07:10.591965,84,0
2025-05-12 15:07:10.635000,84,0
2025-05-12 15:07:10.682756,84,2
2025-05-12 15:07:10.723898,84,1
2025-05-12 15:07:10.766626,84,6
2025-05-12 15:07:10.810426,84,7
2025-05-12 15:07:10.854946,84,5
2025-05-12 15:07:10.897897,84,5
2025-05-12 15:07:10.941158,84,5
2025-05-12 15:07:10.984252,84,5
2025-05-12 15:07:11.029198,84,5
2025-05-12 15:07:11.072301,84,5
2025-05-12 15:07:11.115304,84,5
2025-05-12 15:07:11.159085,84,6
2025-05-12 15:07:11.203892,84,6
2025-05-12 15:07:11.245339,84,6
2025-05-12 15:07:11.291052,84,7
2025-05-12 15:07:11.332758,84,6
2025-05-12 15:07:11.376875,84,7
2025-05-12 15:07:11.421836,84,7
2025-05-12 15:07:11.465129,84,7
2025-05-12 15:07:11.508060,84,6
2025-05-12 15:07:11.552161,84,7
2025-05-12 15:07:11.596006,84,7
2025-05-12 15:07:11.640607,84,8
2025-05-12 15:07:11.684365,84,10
2025-05-12 15:07:11.728556,84,5
2025-05-12 15:07:11.772293,84,6
2025-05-12 15:07:11.816889,84,9
2025-05-12 15:07:11.859747,84,11
2025-05-12 15:07:11.904014,84,11
2025-05-12 15:07:11.946082,84,11
2025-05-12 15:07:11.990647,84,10
2025-05-12 15:07:12.034107,84,9
2025-05-12 15:07:12.077941,84,9
2025-05-12 15:07:12.121615,84,9
2025-05-12 15:07:12.164839,84,9
2025-05-12 15:07:12.207624,84,9
2025-05-12 15:07:12.252599,84,9
2025-05-12 15:07:12.296080,84,9
2025-05-12 15:07:12.340565,84,8
2025-05-12 15:07:12.383656,84,8
2025-05-12 15:07:12.427750,84,8
2025-05-12 15:07:12.471420,84,7
2025-05-12 15:07:12.515434,84,7
2025-05-12 15:07:12.558956,84,7
2025-05-12 15:07:12.602734,84,6
2025-05-12 15:07:12.645882,84,6
2025-05-12 15:07:12.690631,84,7
2025-05-12 15:07:12.733153,84,6
2025-05-12 15:07:12.777020,84,7
2025-05-12 15:07:12.822813,84,7
2025-05-12 15:07:12.865051,84,7
2025-05-12 15:07:12.909170,84,7
2025-05-12 15:07:12.952854,84,8
2025-05-12 15:07:12.996423,84,8
2025-05-12 15:07:13.040548,84,8
2025-05-12 15:07:13.083848,84,8
2025-05-12 15:07:13.128086,84,8
2025-05-12 15:07:13.170845,84,8
2025-05-12 15:07:13.214429,84,8
2025-05-12 15:07:13.258076,84,8
2025-05-12 15:07:13.301991,84,8
2025-05-12 15:07:13.346067,84,8
2025-05-12 15:07:13.390549,84,8
2025-05-12 15:07:13.452074,84,8
2025-05-12 15:07:13.479807,84,8
2025-05-12 15:07:13.523787,84,8
2025-05-12 15:07:13.567351,84,8
2025-05-12 15:07:13.609658,84,8
2025-05-12 15:07:13.655073,84,8
2025-05-12 15:07:13.697812,84,8
2025-05-12 15:07:13.741589,84,8
2025-05-12 15:07:13.784651,84,8
2025-05-12 15:07:13.829476,84,9
2025-05-12 15:07:13.871787,84,8
2025-05-12 15:07:13.914569,84,8
2025-05-12 15:07:13.959381,84,8
2025-05-12 15:07:14.002814,84,8
2025-05-12 15:07:14.047211,84,8
2025-05-12 15:07:14.090210,84,8
2025-05-12 15:07:14.134638,84,8
2025-05-12 15:07:14.177401,84,9
2025-05-12 15:07:14.222539,84,9
2025-05-12 15:07:14.265823,84,9
2025-05-12 15:07:14.311105,84,14
2025-05-12 15:07:14.353828,84,14
2025-05-12 15:07:14.397791,84,13
2025-05-12 15:07:14.442747,84,14
2025-05-12 15:07:14.483970,84,16
2025-05-12 15:07:14.528561,84,15
2025-05-12 15:07:14.572775,84,15
2025-05-12 15:07:14.616375,84,16
2025-05-12 15:07:14.658990,84,16
2025-05-12 15:07:14.703926,84,16
2025-05-12 15:07:14.747277,84,16
2025-05-12 15:07:14.791513,84,15
2025-05-12 15:07:14.834717,84,15
2025-05-12 15:07:14.878309,84,15
2025-05-12 15:07:14.920991,84,15
2025-05-12 15:07:14.965353,84,15
2025-05-12 15:07:15.036951,84,15
2025-05-12 15:07:15.057384,84,15
2025-05-12 15:07:15.096045,84,15
2025-05-12 15:07:15.140728,84,15
2025-05-12 15:07:15.183855,84,15
2025-05-12 15:07:15.229006,84,16
2025-05-12 15:07:15.272937,84,16
2025-05-12 15:07:15.316267,84,16
2025-05-12 15:07:15.359177,84,16
2025-05-12 15:07:15.402439,84,16
2025-05-12 15:07:15.446736,84,16
2025-05-12 15:07:15.491375,84,16
2025-05-12 15:07:15.534882,84,14
2025-05-12 15:07:15.579643,84,17
2025-05-12 15:07:15.622449,84,19
2025-05-12 15:07:15.666251,84,22
2025-05-12 15:07:15.709160,84,25
2025-05-12 15:07:15.752989,84,20
2025-05-12 15:07:15.798914,84,20
2025-05-12 15:07:15.842670,84,19
2025-05-12 15:07:15.883973,84,19
2025-05-12 15:07:15.927238,84,19
2025-05-12 15:07:15.971433,84,19
2025-05-12 15:07:16.015223,84,19
2025-05-12 15:07:16.059346,84,20
2025-05-12 15:07:16.102427,84,19
2025-05-12 15:07:16.145951,84,19
2025-05-12 15:07:16.190536,84,19
2025-05-12 15:07:16.234116,84,19
2025-05-12 15:07:16.277454,84,19
2025-05-12 15:07:16.321534,84,19
2025-05-12 15:07:16.365738,84,18
2025-05-12 15:07:16.408675,84,19
2025-05-12 15:07:16.452624,84,19
2025-05-12 15:07:16.495584,84,19
2025-05-12 15:07:16.540418,84,19
2025-05-12 15:07:16.583869,84,19
2025-05-12 15:07:16.627187,84,19
2025-05-12 15:07:16.671398,84,19
2025-05-12 15:07:16.714893,84,20
2025-05-12 15:07:16.759054,84,20
2025-05-12 15:07:16.802347,84,20
2025-05-12 15:07:16.846116,84,20
2025-05-12 15:07:16.890114,84,19
2025-05-12 15:07:16.933440,84,19
2025-05-12 15:07:16.977238,84,20
2025-05-12 15:07:17.022223,84,20
2025-05-12 15:07:17.066225,84,21
2025-05-12 15:07:17.109411,84,19
2025-05-12 15:07:17.180761,84,17
2025-05-12 15:07:17.203196,84,17
2025-05-12 15:07:17.240307,84,19
2025-05-12 15:07:17.284134,84,26
2025-05-12 15:07:17.328720,84,27
2025-05-12 15:07:17.371767,84,25
2025-05-12 15:07:17.416469,84,26
2025-05-12 15:07:17.459316,84,26
2025-05-12 15:07:17.502824,84,25
2025-05-12 15:07:17.546659,84,25
2025-05-12 15:07:17.590451,84,25
2025-05-12 15:07:17.633407,84,25
2025-05-12 15:07:17.678352,84,25
2025-05-12 15:07:17.721640,84,24
2025-05-12 15:07:17.764852,84,25
2025-05-12 15:07:17.809311,84,25
2025-05-12 15:07:17.853493,84,24
2025-05-12 15:07:17.895378,84,25
2025-05-12 15:07:17.940212,84,25
2025-05-12 15:07:17.983438,84,28
2025-05-12 15:07:18.028586,84,26
2025-05-12 15:07:18.071453,84,24
2025-05-12 15:07:18.120975,84,17
2025-05-12 15:07:18.159829,84,7
2025-05-12 15:07:18.203175,84,6
2025-05-12 15:07:18.252527,84,6
2025-05-12 15:07:18.292346,84,7
2025-05-12 15:07:18.334594,84,6
2025-05-12 15:07:18.379634,84,6
2025-05-12 15:07:18.422339,84,5
2025-05-12 15:07:18.464947,84,5
2025-05-12 15:07:18.508635,84,4
2025-05-12 15:07:18.553381,84,2
2025-05-12 15:07:18.596638,84,1
2025-05-12 15:07:18.640715,84,0
2025-05-12 15:07:18.684993,84,0
2025-05-12 15:07:18.728124,84,0
2025-05-12 15:07:18.771645,84,0
2025-05-12 15:07:18.814196,84,0
2025-05-12 15:07:18.859832,84,0
2025-05-12 15:07:18.903979,84,0
2025-05-12 15:07:18.946277,84,0
2025-05-12 15:07:18.990915,84,0
2025-05-12 15:07:19.032848,84,0
2025-05-12 15:07:19.079297,84,0
2025-05-12 15:07:19.120698,84,0
2025-05-12 15:07:19.165148,84,0
2025-05-12 15:07:19.209269,84,0
2025-05-12 15:07:19.251977,84,0
2025-05-12 15:07:19.296558,84,0
2025-05-12 15:07:19.339720,84,0
2025-05-12 15:07:19.384879,84,0
2025-05-12 15:07:19.427803,84,0
2025-05-12 15:07:19.472690,84,0
2025-05-12 15:07:19.513986,84,0
2025-05-12 15:07:19.560014,84,0
2025-05-12 15:07:19.601834,84,0
2025-05-12 15:07:19.646345,84,0
2025-05-12 15:07:19.689425,84,0
2025-05-12 15:07:19.734985,84,0
2025-05-12 15:07:19.777855,84,0
2025-05-12 15:07:19.821168,84,0
2025-05-12 15:07:19.865762,84,0
2025-05-12 15:07:19.909019,84,0
2025-05-12 15:07:19.952162,84,0
2025-05-12 15:07:19.996250,84,0
2025-05-12 15:07:20.039375,84,0
2025-05-12 15:07:20.082996,84,0
2025-05-12 15:07:20.127407,84,0
2025-05-12 15:07:20.170645,84,0
2025-05-12 15:07:20.215315,84,0
2025-05-12 15:07:20.259877,84,0
2025-05-12 15:07:20.302887,84,0
2025-05-12 15:07:20.346046,84,0
2025-05-12 15:07:20.390018,84,0
2025-05-12 15:07:20.434120,84,0
2025-05-12 15:07:20.477686,84,0
2025-05-12 15:07:20.521904,84,0
2025-05-12 15:07:20.563927,84,0
2025-05-12 15:07:20.608066,84,0
2025-05-12 15:07:20.652656,84,0
2025-05-12 15:07:20.696639,84,0
2025-05-12 15:07:20.739031,84,0
2025-05-12 15:07:20.782675,84,0
2025-05-12 15:07:20.827437,84,0
2025-05-12 15:07:20.871400,84,0
2025-05-12 15:07:20.914064,84,0
2025-05-12 15:07:20.958390,84,0
2025-05-12 15:07:21.002703,84,0
2025-05-12 15:07:21.046174,84,0
2025-05-12 15:07:21.089498,84,0
2025-05-12 15:07:21.133172,84,0
2025-05-12 15:07:21.177520,84,0
2025-05-12 15:07:21.220878,84,0
2025-05-12 15:07:21.264927,84,1
2025-05-12 15:07:21.308323,84,1
2025-05-12 15:07:21.352591,84,1
2025-05-12 15:07:21.396263,84,1
2025-05-12 15:07:21.439975,84,1
2025-05-12 15:07:21.483493,84,1
2025-05-12 15:07:21.527699,84,1
2025-05-12 15:07:21.571011,84,1
2025-05-12 15:07:21.614984,84,1
2025-05-12 15:07:21.658109,84,1
2025-05-12 15:07:21.703567,84,1
2025-05-12 15:07:21.745723,84,1
2025-05-12 15:07:21.790193,84,1
2025-05-12 15:07:21.832659,84,1
2025-05-12 15:07:21.878992,84,2
2025-05-12 15:07:21.920726,84,1
2025-05-12 15:07:21.964774,84,2
2025-05-12 15:07:22.008559,84,1
2025-05-12 15:07:22.052405,84,1
2025-05-12 15:07:22.096597,84,2
2025-05-12 15:07:22.139495,84,2
2025-05-12 15:07:22.182574,84,2
2025-05-12 15:07:22.227497,84,2
2025-05-12 15:07:22.270577,84,2
2025-05-12 15:07:22.315335,84,2
2025-05-12 15:07:22.358502,84,2
2025-05-12 15:07:22.402514,84,2
2025-05-12 15:07:22.665554,85,2
2025-05-12 15:07:22.708509,85,2
2025-05-12 15:07:22.752330,85,2
2025-05-12 15:07:22.796291,85,2
2025-05-12 15:07:22.839592,85,2
2025-05-12 15:07:22.884783,85,2
2025-05-12 15:07:22.927722,85,2
2025-05-12 15:07:22.973833,85,2
2025-05-12 15:07:23.017141,85,2
2025-05-12 15:07:23.059727,85,44
2025-05-12 15:07:23.105106,85,97
2025-05-12 15:07:23.151804,85,91
2025-05-12 15:07:23.191592,85,93
2025-05-12 15:07:23.235736,85,75
2025-05-12 15:07:23.279595,85,54
2025-05-12 15:07:23.323892,85,39
2025-05-12 15:07:23.367164,85,29
2025-05-12 15:07:23.410386,85,23
2025-05-12 15:07:23.455396,85,21
2025-05-12 15:07:23.497925,85,17
2025-05-12 15:07:23.540723,85,16
2025-05-12 15:07:23.583993,85,15
2025-05-12 15:07:23.627620,85,13
2025-05-12 15:07:23.672195,85,12
2025-05-12 15:07:23.718606,85,13
2025-05-12 15:07:23.759106,85,14
2025-05-12 15:07:23.804933,85,15
2025-05-12 15:07:23.847663,85,11
2025-05-12 15:07:23.893458,85,12
2025-05-12 15:07:23.935632,85,12
2025-05-12 15:07:23.977662,85,12
2025-05-12 15:07:24.021673,85,12
2025-05-12 15:07:24.065076,85,12
2025-05-12 15:07:24.109291,85,12
2025-05-12 15:07:24.152758,85,12
2025-05-12 15:07:24.199776,85,12
2025-05-12 15:07:24.239061,85,12
2025-05-12 15:07:24.284593,85,12
2025-05-12 15:07:24.327766,85,12
2025-05-12 15:07:24.372005,85,12
2025-05-12 15:07:24.415610,85,13
2025-05-12 15:07:24.459751,85,13
2025-05-12 15:07:24.501522,85,13
2025-05-12 15:07:24.547019,85,14
2025-05-12 15:07:24.589411,85,14
2025-05-12 15:07:24.633918,85,14
2025-05-12 15:07:24.678065,85,14
2025-05-12 15:07:24.722298,85,14
2025-05-12 15:07:24.766033,85,14
2025-05-12 15:07:24.809131,85,14
2025-05-12 15:07:24.852085,85,14
2025-05-12 15:07:24.898268,85,14
2025-05-12 15:07:24.939497,85,15
2025-05-12 15:07:24.986269,85,21
2025-05-12 15:07:25.028049,85,21
2025-05-12 15:07:25.072546,85,22
2025-05-12 15:07:25.116099,85,26
2025-05-12 15:07:25.158235,85,32
2025-05-12 15:07:25.202431,85,29
2025-05-12 15:07:25.247783,85,29
2025-05-12 15:07:25.289703,85,29
2025-05-12 15:07:25.333301,85,29
2025-05-12 15:07:25.379124,85,29
2025-05-12 15:07:25.420634,85,29
2025-05-12 15:07:25.464981,85,29
2025-05-12 15:07:25.508998,85,29
2025-05-12 15:07:25.551947,85,29
2025-05-12 15:07:25.596378,85,29
2025-05-12 15:07:25.639302,85,29
2025-05-12 15:07:25.684282,85,29
2025-05-12 15:07:25.727882,85,28
2025-05-12 15:07:25.773202,85,28
2025-05-12 15:07:25.816340,85,28
2025-05-12 15:07:25.858289,85,29
2025-05-12 15:07:25.905186,85,29
2025-05-12 15:07:25.946337,85,29
2025-05-12 15:07:25.990029,85,29
2025-05-12 15:07:26.034893,85,28
2025-05-12 15:07:26.076808,85,29
2025-05-12 15:07:26.120563,85,29
2025-05-12 15:07:26.165311,85,29
2025-05-12 15:07:26.208360,85,29
2025-05-12 15:07:26.252323,85,29
2025-05-12 15:07:26.295438,85,29
2025-05-12 15:07:26.340106,85,29
2025-05-12 15:07:26.383812,85,29
2025-05-12 15:07:26.426852,85,29
2025-05-12 15:07:26.471696,85,29
2025-05-12 15:07:26.516733,85,27
2025-05-12 15:07:26.559555,85,23
2025-05-12 15:07:26.603306,85,23
2025-05-12 15:07:26.647334,85,24
2025-05-12 15:07:26.690584,85,26
2025-05-12 15:07:26.734691,85,27
2025-05-12 15:07:26.778435,85,26
2025-05-12 15:07:26.841852,85,26
2025-05-12 15:07:26.865540,85,25
2025-05-12 15:07:26.918698,85,25
2025-05-12 15:07:26.953458,85,25
2025-05-12 15:07:27.025718,85,24
2025-05-12 15:07:27.047099,85,25
2025-05-12 15:07:27.083854,85,25
2025-05-12 15:07:27.126671,85,24
2025-05-12 15:07:27.171343,85,24
2025-05-12 15:07:27.214599,85,24
