Timestamp,Trial #,FEC
2025-05-13 11:51:47.810400,102,27
2025-05-13 11:51:47.857264,102,27
2025-05-13 11:51:47.904158,102,27
2025-05-13 11:51:47.951020,102,28
2025-05-13 11:51:47.982272,102,28
2025-05-13 11:51:48.029132,102,27
2025-05-13 11:51:48.075992,102,28
2025-05-13 11:51:48.122860,102,28
2025-05-13 11:51:48.169720,102,27
2025-05-13 11:51:48.200974,102,27
2025-05-13 11:51:48.247828,102,27
2025-05-13 11:51:48.294691,102,28
2025-05-13 11:51:48.341554,102,28
2025-05-13 11:51:48.388418,102,28
2025-05-13 11:51:48.419666,102,28
2025-05-13 11:51:48.466528,102,28
2025-05-13 11:51:48.513395,102,28
2025-05-13 11:51:48.560258,102,27
2025-05-13 11:51:48.607118,102,28
2025-05-13 11:51:48.638332,102,28
2025-05-13 11:51:48.685235,102,28
2025-05-13 11:51:48.732097,102,28
2025-05-13 11:51:48.778952,102,28
2025-05-13 11:51:48.825819,102,28
2025-05-13 11:51:48.857076,102,28
2025-05-13 11:51:48.903929,102,28
2025-05-13 11:51:48.950760,102,28
2025-05-13 11:51:48.997626,102,28
2025-05-13 11:51:49.044487,102,28
2025-05-13 11:51:49.075763,102,28
2025-05-13 11:51:49.122628,102,28
2025-05-13 11:51:49.169458,102,29
2025-05-13 11:51:49.216323,102,30
2025-05-13 11:51:49.263186,102,28
2025-05-13 11:51:49.294429,102,28
2025-05-13 11:51:49.341301,102,28
2025-05-13 11:51:50.143118,103,24
2025-05-13 11:51:50.183865,103,24
2025-05-13 11:51:50.223086,103,24
2025-05-13 11:51:50.269978,103,24
2025-05-13 11:51:50.301227,103,25
2025-05-13 11:51:50.348085,103,25
2025-05-13 11:51:50.394949,103,22
2025-05-13 11:51:50.441789,103,23
2025-05-13 11:51:50.488648,103,23
2025-05-13 11:51:50.519925,103,23
2025-05-13 11:51:50.566792,103,24
2025-05-13 11:51:50.617036,103,24
2025-05-13 11:51:50.658802,103,24
2025-05-13 11:51:50.708045,103,24
2025-05-13 11:51:50.741467,103,25
2025-05-13 11:51:50.791750,103,24
2025-05-13 11:51:50.841425,103,25
2025-05-13 11:51:50.874879,103,25
2025-05-13 11:51:50.925004,103,25
2025-05-13 11:51:50.958563,103,25
2025-05-13 11:51:51.008479,103,25
2025-05-13 11:51:51.058244,103,25
2025-05-13 11:51:51.091784,103,25
2025-05-13 11:51:51.141804,103,25
2025-05-13 11:51:51.191761,103,25
2025-05-13 11:51:51.225220,103,24
2025-05-13 11:51:51.275159,103,24
2025-05-13 11:51:51.308613,103,23
2025-05-13 11:51:51.358741,103,24
2025-05-13 11:51:51.411060,103,25
2025-05-13 11:51:51.453005,103,24
2025-05-13 11:51:51.489638,103,23
2025-05-13 11:51:51.536497,103,24
2025-05-13 11:51:51.583336,103,24
2025-05-13 11:51:51.614607,103,25
2025-05-13 11:51:51.661472,103,25
2025-05-13 11:51:51.708303,103,22
2025-05-13 11:51:51.755169,103,24
2025-05-13 11:51:51.802065,103,24
2025-05-13 11:51:51.833311,103,24
2025-05-13 11:51:51.880138,103,22
2025-05-13 11:51:51.927035,103,23
2025-05-13 11:51:51.973897,103,24
2025-05-13 11:51:52.020730,103,24
2025-05-13 11:51:52.052006,103,24
2025-05-13 11:51:52.098871,103,24
2025-05-13 11:51:52.145735,103,24
2025-05-13 11:51:52.192593,103,22
2025-05-13 11:51:52.239461,103,22
2025-05-13 11:51:52.270706,103,19
2025-05-13 11:51:52.317567,103,20
2025-05-13 11:51:52.364436,103,19
2025-05-13 11:51:52.411295,103,18
2025-05-13 11:51:52.458128,103,19
2025-05-13 11:51:52.489404,103,16
2025-05-13 11:51:52.536270,103,16
2025-05-13 11:51:52.614341,103,16
2025-05-13 11:51:52.629995,103,16
2025-05-13 11:51:52.676864,103,17
2025-05-13 11:51:52.708107,103,19
2025-05-13 11:51:52.754966,103,19
2025-05-13 11:51:52.801831,103,19
2025-05-13 11:51:52.848690,103,19
2025-05-13 11:51:52.895527,103,19
2025-05-13 11:51:52.926809,103,19
2025-05-13 11:51:52.973668,103,19
2025-05-13 11:51:53.020531,103,19
2025-05-13 11:51:53.067361,103,19
2025-05-13 11:51:53.114226,103,19
2025-05-13 11:51:53.145501,103,19
2025-05-13 11:51:53.192366,103,20
2025-05-13 11:51:53.239234,103,21
2025-05-13 11:51:53.286060,103,21
2025-05-13 11:51:53.332926,103,21
2025-05-13 11:51:53.364191,103,21
2025-05-13 11:51:53.411076,103,21
2025-05-13 11:51:53.457931,103,21
2025-05-13 11:51:53.504759,103,19
2025-05-13 11:51:53.551651,103,19
2025-05-13 11:51:53.582898,103,16
2025-05-13 11:51:53.629763,103,15
2025-05-13 11:51:53.676623,103,13
2025-05-13 11:51:53.723486,103,12
2025-05-13 11:51:53.770350,103,12
2025-05-13 11:51:53.801596,103,11
2025-05-13 11:51:53.848429,103,10
2025-05-13 11:51:53.895326,103,9
2025-05-13 11:51:53.942185,103,8
2025-05-13 11:51:53.989049,103,7
2025-05-13 11:51:54.020300,103,7
2025-05-13 11:51:54.067163,103,6
2025-05-13 11:51:54.114025,103,7
2025-05-13 11:51:54.160885,103,7
2025-05-13 11:51:54.207750,103,8
2025-05-13 11:51:54.238999,103,8
2025-05-13 11:51:54.285862,103,8
2025-05-13 11:51:54.332692,103,9
2025-05-13 11:51:54.379556,103,9
2025-05-13 11:51:54.426448,103,9
2025-05-13 11:51:54.457690,103,10
2025-05-13 11:51:54.504561,103,10
2025-05-13 11:51:54.551423,103,10
2025-05-13 11:51:54.598286,103,11
2025-05-13 11:51:54.645147,103,11
2025-05-13 11:51:54.676390,103,10
2025-05-13 11:51:54.723225,103,11
2025-05-13 11:51:54.770122,103,11
2025-05-13 11:51:54.816981,103,11
2025-05-13 11:51:54.863817,103,11
2025-05-13 11:51:54.895101,103,10
2025-05-13 11:51:54.941959,103,7
2025-05-13 11:51:54.988821,103,9
2025-05-13 11:51:55.035680,103,6
2025-05-13 11:51:55.082544,103,4
2025-05-13 11:51:55.113792,103,2
2025-05-13 11:51:55.160657,103,1
2025-05-13 11:51:55.207519,103,2
2025-05-13 11:51:55.254379,103,1
2025-05-13 11:51:55.301246,103,1
2025-05-13 11:51:55.332495,103,0
2025-05-13 11:51:55.379352,103,0
2025-05-13 11:51:55.426186,103,0
2025-05-13 11:51:55.473081,103,0
2025-05-13 11:51:55.519942,103,0
2025-05-13 11:51:55.582400,103,0
2025-05-13 11:51:55.613642,103,0
2025-05-13 11:51:55.644885,103,0
2025-05-13 11:51:55.723023,103,0
2025-05-13 11:51:55.738647,103,0
2025-05-13 11:51:55.769856,103,0
2025-05-13 11:51:55.832374,103,0
2025-05-13 11:51:55.863619,103,0
2025-05-13 11:51:55.910448,103,0
2025-05-13 11:51:55.957312,103,0
2025-05-13 11:51:55.988555,103,0
2025-05-13 11:51:56.035419,103,0
2025-05-13 11:51:56.082315,103,0
2025-05-13 11:51:56.129178,103,0
2025-05-13 11:51:56.176039,103,0
2025-05-13 11:51:56.207290,103,0
2025-05-13 11:51:56.254153,103,0
2025-05-13 11:51:56.301015,103,0
2025-05-13 11:51:56.347874,103,0
2025-05-13 11:51:56.394738,103,0
2025-05-13 11:51:56.425987,103,0
2025-05-13 11:51:56.472817,103,0
2025-05-13 11:51:56.519712,103,0
2025-05-13 11:51:56.566545,103,0
2025-05-13 11:51:56.613409,103,0
2025-05-13 11:51:56.644653,103,0
2025-05-13 11:51:56.691516,103,0
2025-05-13 11:51:56.738417,103,0
2025-05-13 11:51:56.785275,103,0
2025-05-13 11:51:56.832108,103,0
2025-05-13 11:51:56.863396,103,0
2025-05-13 11:51:56.910248,103,0
2025-05-13 11:51:56.957080,103,5
2025-05-13 11:51:57.003944,103,1
2025-05-13 11:51:57.050836,103,0
2025-05-13 11:51:57.082082,103,0
2025-05-13 11:51:57.128948,103,0
2025-05-13 11:51:57.175779,103,1
2025-05-13 11:51:57.222673,103,0
2025-05-13 11:51:57.269534,103,0
2025-05-13 11:51:57.300781,103,0
2025-05-13 11:51:57.347614,103,0
2025-05-13 11:51:57.394507,103,0
2025-05-13 11:51:57.441369,103,0
2025-05-13 11:51:57.488235,103,0
2025-05-13 11:51:57.519481,103,0
2025-05-13 11:51:57.566347,103,0
2025-05-13 11:51:57.613175,103,0
2025-05-13 11:51:57.660041,103,0
2025-05-13 11:51:57.706934,103,0
2025-05-13 11:51:57.738183,103,0
2025-05-13 11:51:57.785044,103,0
2025-05-13 11:51:57.831876,103,0
2025-05-13 11:51:57.878768,103,0
2025-05-13 11:51:57.925603,103,0
2025-05-13 11:51:57.956846,103,0
2025-05-13 11:51:58.003710,103,0
2025-05-13 11:51:58.050607,103,0
2025-05-13 11:51:58.097446,103,0
2025-05-13 11:51:58.144330,103,0
2025-05-13 11:51:58.175545,103,0
2025-05-13 11:51:58.222442,103,0
2025-05-13 11:51:58.269274,103,0
2025-05-13 11:51:58.316165,103,0
2025-05-13 11:51:58.363033,103,0
2025-05-13 11:51:58.394280,103,0
2025-05-13 11:51:58.441108,103,0
2025-05-13 11:51:58.488005,103,0
2025-05-13 11:51:58.534836,103,0
2025-05-13 11:51:58.581700,103,0
2025-05-13 11:51:58.628564,103,0
2025-05-13 11:51:58.659836,103,0
2025-05-13 11:51:58.706707,103,0
2025-05-13 11:51:58.753534,103,0
2025-05-13 11:51:58.800428,103,0
2025-05-13 11:51:58.831688,103,0
2025-05-13 11:51:58.878539,103,0
2025-05-13 11:51:58.925406,103,0
2025-05-13 11:51:58.972261,103,0
2025-05-13 11:51:59.019098,103,0
2025-05-13 11:51:59.050372,103,0
2025-05-13 11:51:59.097241,103,0
2025-05-13 11:51:59.144102,103,0
2025-05-13 11:51:59.190933,103,0
2025-05-13 11:51:59.237828,103,0
2025-05-13 11:51:59.269072,103,0
2025-05-13 11:51:59.315905,103,0
2025-05-13 11:51:59.362768,103,0
2025-05-13 11:51:59.409667,103,0
2025-05-13 11:51:59.456524,103,0
2025-05-13 11:51:59.487774,103,0
2025-05-13 11:51:59.534636,103,0
2025-05-13 11:51:59.581469,103,0
2025-05-13 11:51:59.628360,103,0
2025-05-13 11:51:59.675223,103,0
2025-05-13 11:51:59.706474,103,0
2025-05-13 11:51:59.753336,103,0
2025-05-13 11:51:59.831448,103,0
2025-05-13 11:51:59.862652,103,0
2025-05-13 11:51:59.893922,103,0
2025-05-13 11:51:59.925170,103,0
2025-05-13 11:51:59.972035,103,0
2025-05-13 11:52:00.018893,103,0
2025-05-13 11:52:00.065764,103,0
2025-05-13 11:52:00.112622,103,0
2025-05-13 11:52:00.143871,103,0
2025-05-13 11:52:00.190700,103,0
2025-05-13 11:52:00.237565,103,0
2025-05-13 11:52:00.284427,103,0
2025-05-13 11:52:00.331326,103,0
2025-05-13 11:52:00.378156,103,0
2025-05-13 11:52:00.409400,103,0
2025-05-13 11:52:00.456297,103,0
2025-05-13 11:52:00.503127,103,0
2025-05-13 11:52:00.549991,103,0
2025-05-13 11:52:00.581234,103,0
2025-05-13 11:52:00.628131,103,0
2025-05-13 11:52:00.674996,103,0
2025-05-13 11:52:00.721854,103,0
2025-05-13 11:52:00.768718,103,0
2025-05-13 11:52:00.799974,103,0
2025-05-13 11:52:00.846797,103,0
2025-05-13 11:52:00.893662,103,0
2025-05-13 11:52:00.940526,103,0
2025-05-13 11:52:00.987389,103,0
2025-05-13 11:52:01.018632,103,0
2025-05-13 11:52:01.069269,103,0
2025-05-13 11:52:01.292918,104,0
2025-05-13 11:52:01.339788,104,0
2025-05-13 11:52:01.376887,104,0
2025-05-13 11:52:01.423783,104,0
2025-05-13 11:52:01.470620,104,0
2025-05-13 11:52:01.501893,104,0
2025-05-13 11:52:01.548760,104,0
2025-05-13 11:52:01.595591,104,0
2025-05-13 11:52:01.642454,104,0
2025-05-13 11:52:01.689317,104,0
2025-05-13 11:52:01.720561,104,78
2025-05-13 11:52:01.767461,104,90
2025-05-13 11:52:01.818869,104,74
2025-05-13 11:52:01.866735,104,66
2025-05-13 11:52:01.900191,104,47
2025-05-13 11:52:01.949994,104,34
2025-05-13 11:52:01.983489,104,28
2025-05-13 11:52:02.033592,104,21
2025-05-13 11:52:02.083730,104,19
2025-05-13 11:52:02.117096,104,17
2025-05-13 11:52:02.166866,104,15
2025-05-13 11:52:02.200299,104,13
2025-05-13 11:52:02.250349,104,12
2025-05-13 11:52:02.300242,104,11
2025-05-13 11:52:02.333722,104,10
2025-05-13 11:52:02.384330,104,9
2025-05-13 11:52:02.433629,104,9
2025-05-13 11:52:02.467302,104,8
2025-05-13 11:52:02.517087,104,7
2025-05-13 11:52:02.550407,104,7
2025-05-13 11:52:02.605059,104,7
2025-05-13 11:52:02.650274,104,6
2025-05-13 11:52:02.681553,104,7
2025-05-13 11:52:02.728422,104,6
2025-05-13 11:52:02.775281,104,6
2025-05-13 11:52:02.822111,104,6
2025-05-13 11:52:02.869002,104,6
2025-05-13 11:52:02.915839,104,6
2025-05-13 11:52:02.947114,104,5
2025-05-13 11:52:02.993980,104,5
2025-05-13 11:52:03.040843,104,5
2025-05-13 11:52:03.087704,104,5
2025-05-13 11:52:03.118950,104,4
2025-05-13 11:52:03.165814,104,4
2025-05-13 11:52:03.212685,104,4
2025-05-13 11:52:03.259508,104,4
2025-05-13 11:52:03.306400,104,5
2025-05-13 11:52:03.337648,104,5
2025-05-13 11:52:03.384513,104,5
2025-05-13 11:52:03.431377,104,4
2025-05-13 11:52:03.478210,104,5
2025-05-13 11:52:03.525100,104,4
2025-05-13 11:52:03.556349,104,4
2025-05-13 11:52:03.603211,104,4
2025-05-13 11:52:03.650077,104,4
2025-05-13 11:52:03.696910,104,4
2025-05-13 11:52:03.743800,104,4
2025-05-13 11:52:03.775046,104,4
2025-05-13 11:52:03.821910,104,4
2025-05-13 11:52:03.868784,104,4
2025-05-13 11:52:03.915634,104,5
2025-05-13 11:52:03.962498,104,4
2025-05-13 11:52:03.993745,104,5
2025-05-13 11:52:04.040609,104,5
2025-05-13 11:52:04.087472,104,5
2025-05-13 11:52:04.134308,104,5
2025-05-13 11:52:04.181197,104,4
2025-05-13 11:52:04.212443,104,4
2025-05-13 11:52:04.259313,104,4
2025-05-13 11:52:04.306169,104,4
2025-05-13 11:52:04.353033,104,4
2025-05-13 11:52:04.399895,104,4
2025-05-13 11:52:04.431145,104,4
2025-05-13 11:52:04.477974,104,4
2025-05-13 11:52:04.524871,104,4
2025-05-13 11:52:04.571732,104,4
2025-05-13 11:52:04.618595,104,4
2025-05-13 11:52:04.665430,104,4
2025-05-13 11:52:04.696673,104,3
2025-05-13 11:52:04.743571,104,5
2025-05-13 11:52:04.790432,104,1
2025-05-13 11:52:04.837296,104,3
2025-05-13 11:52:04.868542,104,2
2025-05-13 11:52:04.915407,104,1
2025-05-13 11:52:04.962271,104,2
2025-05-13 11:52:05.009104,104,2
2025-05-13 11:52:05.055992,104,2
2025-05-13 11:52:05.102832,104,3
2025-05-13 11:52:05.134071,104,3
2025-05-13 11:52:05.180973,104,3
2025-05-13 11:52:05.227833,104,3
2025-05-13 11:52:05.274694,104,3
2025-05-13 11:52:05.305938,104,3
2025-05-13 11:52:05.352815,104,3
2025-05-13 11:52:05.399669,104,3
2025-05-13 11:52:05.446501,104,3
2025-05-13 11:52:05.493391,104,3
2025-05-13 11:52:05.524642,104,3
2025-05-13 11:52:05.571502,104,3
2025-05-13 11:52:05.618368,104,3
2025-05-13 11:52:05.665197,104,3
2025-05-13 11:52:05.712089,104,4
2025-05-13 11:52:05.743342,104,4
2025-05-13 11:52:05.790198,104,4
2025-05-13 11:52:05.837086,104,4
2025-05-13 11:52:05.883929,104,4
2025-05-13 11:52:05.930789,104,5
2025-05-13 11:52:05.962035,104,5
2025-05-13 11:52:06.008901,104,4
2025-05-13 11:52:06.055731,104,4
2025-05-13 11:52:06.102628,104,4
2025-05-13 11:52:06.149490,104,4
2025-05-13 11:52:06.196351,104,4
2025-05-13 11:52:06.227602,104,4
2025-05-13 11:52:06.274463,104,3
2025-05-13 11:52:06.321294,104,4
2025-05-13 11:52:06.368187,104,4
2025-05-13 11:52:06.399434,104,4
2025-05-13 11:52:06.446301,104,4
2025-05-13 11:52:06.493163,104,4
2025-05-13 11:52:06.539995,104,4
2025-05-13 11:52:06.586886,104,4
2025-05-13 11:52:06.618132,104,4
2025-05-13 11:52:06.664998,104,4
2025-05-13 11:52:06.711863,104,3
2025-05-13 11:52:06.758693,104,3
2025-05-13 11:52:06.805590,104,4
2025-05-13 11:52:06.852426,104,4
2025-05-13 11:52:06.883692,104,4
2025-05-13 11:52:06.930561,104,4
2025-05-13 11:52:06.977390,104,4
2025-05-13 11:52:07.024283,104,3
2025-05-13 11:52:07.055530,104,3
2025-05-13 11:52:07.102362,104,3
2025-05-13 11:52:07.149261,104,4
2025-05-13 11:52:07.196126,104,4
2025-05-13 11:52:07.242986,104,4
2025-05-13 11:52:07.289818,104,4
2025-05-13 11:52:07.321101,104,4
2025-05-13 11:52:07.367955,104,4
2025-05-13 11:52:07.414823,104,4
2025-05-13 11:52:07.461682,104,4
2025-05-13 11:52:07.492928,104,4
2025-05-13 11:52:07.539789,104,4
2025-05-13 11:52:07.586658,104,2
2025-05-13 11:52:07.633523,104,2
2025-05-13 11:52:07.680384,104,3
2025-05-13 11:52:07.727247,104,3
2025-05-13 11:52:07.758491,104,3
2025-05-13 11:52:07.805373,104,3
2025-05-13 11:52:07.852187,104,3
2025-05-13 11:52:07.899080,104,3
2025-05-13 11:52:07.930325,104,3
2025-05-13 11:52:07.977189,104,2
2025-05-13 11:52:08.024056,104,2
2025-05-13 11:52:08.070915,104,1
2025-05-13 11:52:08.117778,104,0
2025-05-13 11:52:08.164646,104,0
2025-05-13 11:52:08.195892,104,0
2025-05-13 11:52:08.242759,104,0
2025-05-13 11:52:08.289587,104,0
2025-05-13 11:52:08.336478,104,0
2025-05-13 11:52:08.367724,104,0
2025-05-13 11:52:08.414589,104,0
2025-05-13 11:52:08.461454,104,0
2025-05-13 11:52:08.508323,104,0
2025-05-13 11:52:08.555176,104,0
2025-05-13 11:52:08.602041,104,0
2025-05-13 11:52:08.633291,104,1
2025-05-13 11:52:08.680153,104,1
2025-05-13 11:52:08.726983,104,1
2025-05-13 11:52:08.773878,104,2
2025-05-13 11:52:08.820713,104,1
2025-05-13 11:52:08.851988,104,1
2025-05-13 11:52:08.898854,104,2
2025-05-13 11:52:08.945716,104,2
2025-05-13 11:52:08.992575,104,2
2025-05-13 11:52:09.039439,104,3
2025-05-13 11:52:09.070687,104,3
2025-05-13 11:52:09.117551,104,2
2025-05-13 11:52:09.164387,104,2
2025-05-13 11:52:09.211275,104,2
2025-05-13 11:52:09.258109,104,3
2025-05-13 11:52:09.289360,104,3
2025-05-13 11:52:09.336245,104,3
2025-05-13 11:52:09.383113,104,3
2025-05-13 11:52:09.429944,104,3
2025-05-13 11:52:09.476838,104,2
2025-05-13 11:52:09.508089,104,2
2025-05-13 11:52:09.554944,104,2
2025-05-13 11:52:09.601812,104,2
2025-05-13 11:52:09.648674,104,3
2025-05-13 11:52:09.695507,104,3
2025-05-13 11:52:09.726750,104,3
2025-05-13 11:52:09.773648,104,3
2025-05-13 11:52:09.820478,104,2
2025-05-13 11:52:09.867342,104,2
2025-05-13 11:52:09.914206,104,3
2025-05-13 11:52:09.945478,104,4
2025-05-13 11:52:09.992344,104,6
2025-05-13 11:52:10.039212,104,5
2025-05-13 11:52:10.086069,104,1
2025-05-13 11:52:10.132906,104,0
2025-05-13 11:52:10.164181,104,1
2025-05-13 11:52:10.211045,104,0
2025-05-13 11:52:10.257909,104,0
2025-05-13 11:52:10.304769,104,1
2025-05-13 11:52:10.351633,104,1
2025-05-13 11:52:10.382879,104,0
2025-05-13 11:52:10.429744,104,4
2025-05-13 11:52:10.476608,104,6
2025-05-13 11:52:10.523473,104,9
2025-05-13 11:52:10.570335,104,18
2025-05-13 11:52:10.601579,104,21
2025-05-13 11:52:10.648445,104,21
2025-05-13 11:52:10.695309,104,20
2025-05-13 11:52:10.742168,104,20
2025-05-13 11:52:10.789030,104,21
2025-05-13 11:52:10.820284,104,26
2025-05-13 11:52:10.867133,104,75
2025-05-13 11:52:10.914002,104,65
2025-05-13 11:52:10.960866,104,82
2025-05-13 11:52:11.007732,104,55
2025-05-13 11:52:11.038977,104,37
2025-05-13 11:52:11.085843,104,31
2025-05-13 11:52:11.132673,104,28
2025-05-13 11:52:11.179565,104,27
2025-05-13 11:52:11.210778,104,25
2025-05-13 11:52:11.257681,104,25
2025-05-13 11:52:11.304541,104,24
2025-05-13 11:52:11.351408,104,22
2025-05-13 11:52:11.398264,104,23
2025-05-13 11:52:11.445128,104,22
2025-05-13 11:52:11.476375,104,19
2025-05-13 11:52:11.523245,104,18
2025-05-13 11:52:11.570105,104,16
2025-05-13 11:52:11.616962,104,14
2025-05-13 11:52:11.663798,104,12
2025-05-13 11:52:11.695041,104,10
2025-05-13 11:52:11.741937,104,8
2025-05-13 11:52:11.788770,104,6
2025-05-13 11:52:11.835667,104,3
2025-05-13 11:52:11.882497,104,3
2025-05-13 11:52:11.913774,104,1
2025-05-13 11:52:11.960637,104,1
2025-05-13 11:52:12.007502,104,0
2025-05-13 11:52:12.054332,104,0
2025-05-13 11:52:12.101196,104,0
2025-05-13 11:52:12.132473,104,0
2025-05-13 11:52:12.179339,104,0
2025-05-13 11:52:12.226202,104,0
2025-05-13 11:52:12.273062,104,0
2025-05-13 11:52:12.319924,104,0
2025-05-13 11:52:12.351171,104,0
2025-05-13 11:52:12.398034,104,0
2025-05-13 11:52:12.444866,104,1
2025-05-13 11:52:12.491759,104,1
2025-05-13 11:52:12.538627,104,1
2025-05-13 11:52:12.569871,104,1
2025-05-13 11:52:12.616736,104,1
2025-05-13 11:52:12.663594,104,1
2025-05-13 11:52:12.710458,104,1
2025-05-13 11:52:12.757323,104,2
2025-05-13 11:52:12.788568,104,2
2025-05-13 11:52:12.835434,104,3
2025-05-13 11:52:12.882301,104,3
2025-05-13 11:52:12.929156,104,4
2025-05-13 11:52:12.975992,104,4
2025-05-13 11:52:13.007273,104,6
2025-05-13 11:52:13.054133,104,13
2025-05-13 11:52:13.100997,104,17
2025-05-13 11:52:13.147858,104,15
2025-05-13 11:52:13.194719,104,13
2025-05-13 11:52:13.257212,104,19
2025-05-13 11:52:13.288447,104,18
2025-05-13 11:52:13.319695,104,14
2025-05-13 11:52:13.366554,104,14
2025-05-13 11:52:13.413419,104,15
2025-05-13 11:52:13.444667,104,16
2025-05-13 11:52:13.491526,104,23
2025-05-13 11:52:13.541725,104,26
2025-05-13 11:52:13.983489,105,13
2025-05-13 11:52:14.025987,105,13
2025-05-13 11:52:14.068805,105,13
2025-05-13 11:52:14.115640,105,13
2025-05-13 11:52:14.146917,105,13
2025-05-13 11:52:14.193785,105,13
2025-05-13 11:52:14.240646,105,12
2025-05-13 11:52:14.287475,105,12
2025-05-13 11:52:14.318751,105,11
2025-05-13 11:52:14.365615,105,52
2025-05-13 11:52:14.412447,105,94
2025-05-13 11:52:14.464103,105,80
2025-05-13 11:52:14.509700,105,84
2025-05-13 11:52:14.543248,105,65
2025-05-13 11:52:14.593137,105,50
2025-05-13 11:52:14.626494,105,38
2025-05-13 11:52:14.676423,105,33
2025-05-13 11:52:14.726476,105,30
2025-05-13 11:52:14.759920,105,29
2025-05-13 11:52:14.809876,105,27
2025-05-13 11:52:14.858971,105,26
2025-05-13 11:52:14.893363,105,24
2025-05-13 11:52:14.943290,105,23
2025-05-13 11:52:14.976693,105,23
2025-05-13 11:52:15.026710,105,22
2025-05-13 11:52:15.076652,105,22
2025-05-13 11:52:15.110177,105,22
2025-05-13 11:52:15.160079,105,21
2025-05-13 11:52:15.193520,105,21
2025-05-13 11:52:15.244037,105,21
2025-05-13 11:52:15.295968,105,20
2025-05-13 11:52:15.325592,105,20
2025-05-13 11:52:15.372457,105,20
2025-05-13 11:52:15.419324,105,20
2025-05-13 11:52:15.466182,105,20
2025-05-13 11:52:15.513045,105,20
2025-05-13 11:52:15.544307,105,19
2025-05-13 11:52:15.591153,105,19
2025-05-13 11:52:15.638022,105,18
2025-05-13 11:52:15.684879,105,19
2025-05-13 11:52:15.731743,105,19
2025-05-13 11:52:15.762992,105,19
2025-05-13 11:52:15.809856,105,18
2025-05-13 11:52:15.856723,105,19
2025-05-13 11:52:15.903551,105,19
2025-05-13 11:52:15.950443,105,19
2025-05-13 11:52:15.981690,105,20
2025-05-13 11:52:16.028557,105,20
2025-05-13 11:52:16.075419,105,20
2025-05-13 11:52:16.122280,105,20
2025-05-13 11:52:16.169142,105,19
2025-05-13 11:52:16.200390,105,19
2025-05-13 11:52:16.247249,105,20
2025-05-13 11:52:16.294105,105,19
2025-05-13 11:52:16.340978,105,19
2025-05-13 11:52:16.387812,105,20
2025-05-13 11:52:16.419055,105,20
2025-05-13 11:52:16.465919,105,20
2025-05-13 11:52:16.512784,105,20
2025-05-13 11:52:16.559647,105,19
2025-05-13 11:52:16.606539,105,19
2025-05-13 11:52:16.637790,105,19
2025-05-13 11:52:16.684652,105,19
2025-05-13 11:52:16.731518,105,19
2025-05-13 11:52:16.778375,105,20
2025-05-13 11:52:16.825210,105,19
2025-05-13 11:52:16.856490,105,19
2025-05-13 11:52:16.903352,105,19
