Timestamp,Trial #,FEC
2025-05-17 13:29:13.551293,88,20
2025-05-17 13:29:13.582538,88,22
2025-05-17 13:29:13.629401,88,26
2025-05-17 13:29:13.676299,88,37
2025-05-17 13:29:13.723130,88,30
2025-05-17 13:29:13.769962,88,26
2025-05-17 13:29:13.816861,88,24
2025-05-17 13:29:13.848102,88,22
2025-05-17 13:29:13.894965,88,22
2025-05-17 13:29:13.941832,88,21
2025-05-17 13:29:13.988689,88,20
2025-05-17 13:29:14.019938,88,20
2025-05-17 13:29:14.066802,88,19
2025-05-17 13:29:14.113669,88,19
2025-05-17 13:29:14.160496,88,18
2025-05-17 13:29:14.207361,88,17
2025-05-17 13:29:14.238636,88,16
2025-05-17 13:29:14.285504,88,15
2025-05-17 13:29:14.332364,88,15
2025-05-17 13:29:14.379225,88,15
2025-05-17 13:29:14.426059,88,15
2025-05-17 13:29:14.457334,88,15
2025-05-17 13:29:14.504199,88,14
2025-05-17 13:29:14.551034,88,14
2025-05-17 13:29:14.597894,88,14
2025-05-17 13:29:14.629169,88,14
2025-05-17 13:29:14.676041,88,14
2025-05-17 13:29:14.722898,88,14
2025-05-17 13:29:14.769764,88,14
2025-05-17 13:29:14.816622,88,14
2025-05-17 13:29:14.863457,88,14
2025-05-17 13:29:14.894732,88,14
2025-05-17 13:29:14.941598,88,14
2025-05-17 13:29:14.988461,88,14
2025-05-17 13:29:15.035322,88,14
2025-05-17 13:29:15.082156,88,15
2025-05-17 13:29:15.113431,88,11
2025-05-17 13:29:15.160263,88,17
2025-05-17 13:29:15.207161,88,21
2025-05-17 13:29:15.254024,88,33
2025-05-17 13:29:15.300855,88,43
2025-05-17 13:29:15.332133,88,37
2025-05-17 13:29:15.378994,88,31
2025-05-17 13:29:15.425827,88,29
2025-05-17 13:29:15.472718,88,28
2025-05-17 13:29:15.519554,88,26
2025-05-17 13:29:15.550829,88,24
2025-05-17 13:29:15.597694,88,22
2025-05-17 13:29:15.644558,88,21
2025-05-17 13:29:15.691389,88,20
2025-05-17 13:29:15.738254,88,19
2025-05-17 13:29:15.769530,88,17
2025-05-17 13:29:15.816395,88,16
2025-05-17 13:29:15.863253,88,14
2025-05-17 13:29:15.910121,88,13
2025-05-17 13:29:15.956952,88,10
2025-05-17 13:29:15.988227,88,8
2025-05-17 13:29:16.035088,88,6
2025-05-17 13:29:16.081923,88,4
2025-05-17 13:29:16.128809,88,3
2025-05-17 13:29:16.175651,88,0
2025-05-17 13:29:16.206894,88,0
2025-05-17 13:29:16.253758,88,1
2025-05-17 13:29:16.300621,88,0
2025-05-17 13:29:16.347514,88,0
2025-05-17 13:29:16.394349,88,0
2025-05-17 13:29:16.425622,88,7
2025-05-17 13:29:16.472487,88,9
2025-05-17 13:29:16.519349,88,5
2025-05-17 13:29:16.566213,88,5
2025-05-17 13:29:16.613049,88,3
2025-05-17 13:29:16.644297,88,3
2025-05-17 13:29:16.691155,88,3
2025-05-17 13:29:16.738020,88,2
2025-05-17 13:29:16.784884,88,2
2025-05-17 13:29:16.831748,88,1
2025-05-17 13:29:16.878641,88,2
2025-05-17 13:29:16.909899,88,2
2025-05-17 13:29:16.956722,88,2
2025-05-17 13:29:17.003611,88,2
2025-05-17 13:29:17.050447,88,2
2025-05-17 13:29:17.081722,88,2
2025-05-17 13:29:17.128554,88,2
2025-05-17 13:29:17.175452,88,2
2025-05-17 13:29:17.222311,88,2
2025-05-17 13:29:17.269147,88,2
2025-05-17 13:29:17.300422,88,2
2025-05-17 13:29:17.347285,88,2
2025-05-17 13:29:17.394117,88,3
2025-05-17 13:29:17.441013,88,3
2025-05-17 13:29:17.487845,88,3
2025-05-17 13:29:17.519122,88,2
2025-05-17 13:29:17.565982,88,2
2025-05-17 13:29:17.612848,88,2
2025-05-17 13:29:17.659708,88,2
2025-05-17 13:29:17.706572,88,3
2025-05-17 13:29:17.737820,88,2
2025-05-17 13:29:17.784688,88,3
2025-05-17 13:29:17.831548,88,3
2025-05-17 13:29:17.878406,88,3
2025-05-17 13:29:17.925243,88,3
2025-05-17 13:29:17.956521,88,2
2025-05-17 13:29:18.003383,88,3
2025-05-17 13:29:18.050246,88,5
2025-05-17 13:29:18.097107,88,5
2025-05-17 13:29:18.143970,88,2
2025-05-17 13:29:18.190806,88,10
2025-05-17 13:29:18.222081,88,8
2025-05-17 13:29:18.268946,88,8
2025-05-17 13:29:18.315806,88,8
2025-05-17 13:29:18.362640,88,7
2025-05-17 13:29:18.393917,88,6
2025-05-17 13:29:18.440783,88,6
2025-05-17 13:29:18.487645,88,6
2025-05-17 13:29:18.534477,88,6
2025-05-17 13:29:18.581340,88,6
2025-05-17 13:29:18.612628,88,6
2025-05-17 13:29:18.659480,88,5
2025-05-17 13:29:18.706346,88,5
2025-05-17 13:29:18.753177,88,4
2025-05-17 13:29:18.800068,88,4
2025-05-17 13:29:18.831314,88,6
2025-05-17 13:29:18.878146,88,6
2025-05-17 13:29:18.925043,88,5
2025-05-17 13:29:18.971906,88,4
2025-05-17 13:29:19.018738,88,4
2025-05-17 13:29:19.050012,88,4
2025-05-17 13:29:19.096877,88,3
2025-05-17 13:29:19.143743,88,3
2025-05-17 13:29:19.190602,88,3
2025-05-17 13:29:19.237437,88,2
2025-05-17 13:29:19.268712,88,2
2025-05-17 13:29:19.315577,88,2
2025-05-17 13:29:19.362447,88,2
2025-05-17 13:29:19.409273,88,2
2025-05-17 13:29:19.456165,88,2
2025-05-17 13:29:19.487410,88,2
2025-05-17 13:29:19.534276,88,2
2025-05-17 13:29:19.581140,88,1
2025-05-17 13:29:19.627999,88,1
2025-05-17 13:29:19.674865,88,1
2025-05-17 13:29:19.706111,88,1
2025-05-17 13:29:19.752975,88,1
2025-05-17 13:29:19.799838,88,1
2025-05-17 13:29:19.846698,88,1
2025-05-17 13:29:19.893566,88,1
2025-05-17 13:29:19.924811,88,1
2025-05-17 13:29:19.971675,88,1
2025-05-17 13:29:20.018538,88,1
2025-05-17 13:29:20.065397,88,1
2025-05-17 13:29:20.112263,88,1
2025-05-17 13:29:20.143517,88,1
2025-05-17 13:29:20.190374,88,1
2025-05-17 13:29:21.693356,89,2
2025-05-17 13:29:21.730306,89,1
2025-05-17 13:29:21.761802,89,0
2025-05-17 13:29:21.824251,89,0
2025-05-17 13:29:21.855532,89,0
2025-05-17 13:29:21.902390,89,0
2025-05-17 13:29:21.949251,89,0
2025-05-17 13:29:21.996117,89,0
2025-05-17 13:29:22.027364,89,0
2025-05-17 13:29:22.074231,89,42
2025-05-17 13:29:22.121091,89,94
2025-05-17 13:29:22.171663,89,88
2025-05-17 13:29:22.214243,89,85
2025-05-17 13:29:22.264756,89,69
2025-05-17 13:29:22.298116,89,49
2025-05-17 13:29:22.331691,89,34
2025-05-17 13:29:22.381787,89,23
2025-05-17 13:29:22.431445,89,18
2025-05-17 13:29:22.465120,89,15
2025-05-17 13:29:22.514771,89,13
2025-05-17 13:29:22.563838,89,10
2025-05-17 13:29:22.598436,89,10
2025-05-17 13:29:22.648310,89,9
2025-05-17 13:29:22.681931,89,7
2025-05-17 13:29:22.731756,89,7
2025-05-17 13:29:22.781672,89,6
2025-05-17 13:29:22.815251,89,6
2025-05-17 13:29:22.865253,89,5
2025-05-17 13:29:22.898519,89,4
2025-05-17 13:29:22.949113,89,4
2025-05-17 13:29:23.000532,89,3
2025-05-17 13:29:23.030719,89,3
2025-05-17 13:29:23.077584,89,2
2025-05-17 13:29:23.124450,89,2
2025-05-17 13:29:23.171279,89,1
2025-05-17 13:29:23.218142,89,1
2025-05-17 13:29:23.265006,89,0
2025-05-17 13:29:23.296282,89,0
2025-05-17 13:29:23.343148,89,0
2025-05-17 13:29:23.390005,89,0
2025-05-17 13:29:23.436872,89,0
2025-05-17 13:29:23.468117,89,0
2025-05-17 13:29:23.514948,89,0
2025-05-17 13:29:23.561846,89,0
2025-05-17 13:29:23.624297,89,0
2025-05-17 13:29:23.655569,89,0
2025-05-17 13:29:23.686815,89,0
2025-05-17 13:29:23.733647,89,0
2025-05-17 13:29:23.780545,89,0
2025-05-17 13:29:23.827376,89,0
2025-05-17 13:29:23.874268,89,0
2025-05-17 13:29:23.905521,89,0
2025-05-17 13:29:23.952378,89,0
2025-05-17 13:29:23.999211,89,0
2025-05-17 13:29:24.046107,89,0
2025-05-17 13:29:24.092967,89,0
2025-05-17 13:29:24.139802,89,7
2025-05-17 13:29:24.171078,89,9
2025-05-17 13:29:24.217941,89,12
2025-05-17 13:29:24.264773,89,16
2025-05-17 13:29:24.311668,89,15
2025-05-17 13:29:24.342913,89,14
2025-05-17 13:29:24.389778,89,17
2025-05-17 13:29:24.436643,89,16
2025-05-17 13:29:24.483484,89,16
2025-05-17 13:29:24.530367,89,15
2025-05-17 13:29:24.561611,89,15
2025-05-17 13:29:24.608478,89,15
2025-05-17 13:29:24.655340,89,14
2025-05-17 13:29:24.702200,89,13
2025-05-17 13:29:24.749063,89,11
2025-05-17 13:29:24.780310,89,11
2025-05-17 13:29:24.827175,89,11
2025-05-17 13:29:24.874039,89,10
2025-05-17 13:29:24.920871,89,10
2025-05-17 13:29:24.967763,89,10
2025-05-17 13:29:25.014601,89,10
2025-05-17 13:29:25.045875,89,10
2025-05-17 13:29:25.092739,89,10
2025-05-17 13:29:25.139570,89,10
2025-05-17 13:29:25.186433,89,11
2025-05-17 13:29:25.217718,89,11
2025-05-17 13:29:25.264574,89,11
2025-05-17 13:29:25.311440,89,11
2025-05-17 13:29:25.358268,89,10
2025-05-17 13:29:25.405160,89,11
2025-05-17 13:29:25.436406,89,11
2025-05-17 13:29:25.483240,89,11
2025-05-17 13:29:25.530139,89,11
2025-05-17 13:29:25.576969,89,11
2025-05-17 13:29:25.623860,89,11
2025-05-17 13:29:25.655106,89,11
2025-05-17 13:29:25.701971,89,10
2025-05-17 13:29:25.748836,89,11
2025-05-17 13:29:25.795700,89,13
2025-05-17 13:29:25.842531,89,12
2025-05-17 13:29:25.873805,89,20
2025-05-17 13:29:25.920670,89,30
2025-05-17 13:29:25.967536,89,24
2025-05-17 13:29:26.014398,89,19
2025-05-17 13:29:26.061229,89,17
2025-05-17 13:29:26.092504,89,18
2025-05-17 13:29:26.139369,89,18
2025-05-17 13:29:26.186233,89,17
2025-05-17 13:29:26.233092,89,16
2025-05-17 13:29:26.279957,89,16
2025-05-17 13:29:26.311207,89,15
2025-05-17 13:29:26.358068,89,15
2025-05-17 13:29:26.404937,89,15
2025-05-17 13:29:26.451770,89,14
2025-05-17 13:29:26.498656,89,14
2025-05-17 13:29:26.529902,89,14
2025-05-17 13:29:26.576769,89,13
2025-05-17 13:29:26.623632,89,13
2025-05-17 13:29:26.670495,89,13
2025-05-17 13:29:26.717355,89,12
2025-05-17 13:29:26.764190,89,12
2025-05-17 13:29:26.795468,89,12
2025-05-17 13:29:26.842333,89,19
2025-05-17 13:29:26.889194,89,17
2025-05-17 13:29:26.936026,89,21
2025-05-17 13:29:26.982918,89,25
2025-05-17 13:29:27.014165,89,21
2025-05-17 13:29:27.061031,89,20
2025-05-17 13:29:27.107893,89,20
2025-05-17 13:29:27.154724,89,19
2025-05-17 13:29:27.201589,89,19
2025-05-17 13:29:27.232870,89,19
2025-05-17 13:29:27.279730,89,18
2025-05-17 13:29:27.326591,89,19
2025-05-17 13:29:27.373453,89,18
2025-05-17 13:29:27.420315,89,18
2025-05-17 13:29:27.451558,89,18
2025-05-17 13:29:27.498428,89,18
2025-05-17 13:29:27.545292,89,18
2025-05-17 13:29:27.592151,89,18
2025-05-17 13:29:27.639014,89,17
2025-05-17 13:29:27.670261,89,17
2025-05-17 13:29:27.717128,89,17
2025-05-17 13:29:27.763960,89,17
2025-05-17 13:29:27.810852,89,17
2025-05-17 13:29:27.842097,89,17
2025-05-17 13:29:27.888961,89,17
2025-05-17 13:29:27.935834,89,16
2025-05-17 13:29:27.982687,89,17
2025-05-17 13:29:28.029523,89,16
2025-05-17 13:29:28.076384,89,16
2025-05-17 13:29:28.107661,89,17
2025-05-17 13:29:28.154524,89,17
2025-05-17 13:29:28.201396,89,17
2025-05-17 13:29:28.248247,89,16
2025-05-17 13:29:28.295083,89,16
2025-05-17 13:29:28.326359,89,16
2025-05-17 13:29:28.373223,89,16
2025-05-17 13:29:28.420063,89,16
2025-05-17 13:29:28.466947,89,16
2025-05-17 13:29:28.498193,89,16
2025-05-17 13:29:28.545063,89,16
2025-05-17 13:29:28.591923,89,16
2025-05-17 13:29:28.638785,89,16
2025-05-17 13:29:28.685618,89,16
2025-05-17 13:29:28.732481,89,15
2025-05-17 13:29:28.763758,89,16
2025-05-17 13:29:28.810624,89,17
2025-05-17 13:29:28.857485,89,15
2025-05-17 13:29:28.904316,89,11
2025-05-17 13:29:28.951181,89,10
2025-05-17 13:29:28.982456,89,13
2025-05-17 13:29:29.029321,89,17
2025-05-17 13:29:29.076185,89,14
2025-05-17 13:29:29.123044,89,13
2025-05-17 13:29:29.169879,89,12
2025-05-17 13:29:29.201160,89,11
2025-05-17 13:29:29.248021,89,10
2025-05-17 13:29:29.294883,89,9
2025-05-17 13:29:29.341743,89,7
2025-05-17 13:29:29.372985,89,6
2025-05-17 13:29:29.419821,89,4
2025-05-17 13:29:29.466719,89,2
2025-05-17 13:29:29.513588,89,1
2025-05-17 13:29:29.560413,89,0
2025-05-17 13:29:29.591688,89,0
2025-05-17 13:29:29.638555,89,0
2025-05-17 13:29:29.685418,89,0
2025-05-17 13:29:29.732249,89,0
2025-05-17 13:29:34.941404,90,14
2025-05-17 13:29:34.989425,90,14
2025-05-17 13:29:35.028058,90,14
2025-05-17 13:29:35.090523,90,14
2025-05-17 13:29:35.121784,90,14
2025-05-17 13:29:35.153032,90,14
2025-05-17 13:29:35.199896,90,14
2025-05-17 13:29:35.246756,90,13
2025-05-17 13:29:35.277969,90,13
2025-05-17 13:29:35.340454,90,36
2025-05-17 13:29:35.371729,90,92
2025-05-17 13:29:35.418596,90,89
2025-05-17 13:29:35.458461,90,85
2025-05-17 13:29:35.508305,90,83
2025-05-17 13:29:35.558134,90,70
2025-05-17 13:29:35.591603,90,55
2025-05-17 13:29:35.641589,90,49
2025-05-17 13:29:35.675249,90,43
2025-05-17 13:29:35.725059,90,38
2025-05-17 13:29:35.774998,90,35
2025-05-17 13:29:35.808307,90,33
2025-05-17 13:29:35.858434,90,31
2025-05-17 13:29:35.907504,90,29
2025-05-17 13:29:35.942108,90,27
2025-05-17 13:29:35.992014,90,26
2025-05-17 13:29:36.025555,90,26
2025-05-17 13:29:36.075304,90,25
2025-05-17 13:29:36.125230,90,24
2025-05-17 13:29:36.158703,90,25
2025-05-17 13:29:36.210508,90,25
2025-05-17 13:29:36.259574,90,28
2025-05-17 13:29:36.322163,90,30
2025-05-17 13:29:36.337791,90,34
2025-05-17 13:29:36.384650,90,36
2025-05-17 13:29:36.431512,90,35
2025-05-17 13:29:36.462761,90,35
2025-05-17 13:29:36.509639,90,35
2025-05-17 13:29:36.556489,90,34
2025-05-17 13:29:36.603318,90,34
2025-05-17 13:29:36.650182,90,34
2025-05-17 13:29:36.681459,90,34
2025-05-17 13:29:36.728321,90,33
2025-05-17 13:29:36.775185,90,32
2025-05-17 13:29:36.822046,90,32
2025-05-17 13:29:36.868909,90,31
2025-05-17 13:29:36.900157,90,31
2025-05-17 13:29:36.947023,90,30
2025-05-17 13:29:36.993886,90,30
2025-05-17 13:29:37.040745,90,30
2025-05-17 13:29:37.087609,90,29
2025-05-17 13:29:37.118861,90,29
2025-05-17 13:29:37.165724,90,28
2025-05-17 13:29:37.212584,90,28
2025-05-17 13:29:37.259444,90,28
2025-05-17 13:29:37.306311,90,28
2025-05-17 13:29:37.337554,90,28
2025-05-17 13:29:37.384421,90,28
2025-05-17 13:29:37.431284,90,28
2025-05-17 13:29:37.478142,90,28
2025-05-17 13:29:37.525007,90,28
2025-05-17 13:29:37.556254,90,28
2025-05-17 13:29:37.603120,90,28
2025-05-17 13:29:37.649985,90,28
2025-05-17 13:29:37.696842,90,28
2025-05-17 13:29:37.743684,90,28
2025-05-17 13:29:37.774955,90,28
2025-05-17 13:29:37.821817,90,28
2025-05-17 13:29:37.868681,90,28
2025-05-17 13:29:37.915541,90,28
2025-05-17 13:29:37.946784,90,28
2025-05-17 13:29:37.993663,90,28
2025-05-17 13:29:38.040484,90,28
2025-05-17 13:29:38.087347,90,28
2025-05-17 13:29:38.134240,90,28
2025-05-17 13:29:38.181103,90,25
2025-05-17 13:29:38.212351,90,18
2025-05-17 13:29:38.259216,90,25
2025-05-17 13:29:38.306083,90,25
2025-05-17 13:29:38.352938,90,26
2025-05-17 13:29:38.399802,90,28
2025-05-17 13:29:38.431051,90,27
2025-05-17 13:29:38.477926,90,26
2025-05-17 13:29:38.524780,90,26
2025-05-17 13:29:38.571639,90,26
2025-05-17 13:29:38.618504,90,26
2025-05-17 13:29:38.649752,90,25
2025-05-17 13:29:38.696614,90,25
2025-05-17 13:29:38.743476,90,25
2025-05-17 13:29:38.790337,90,25
2025-05-17 13:29:38.837200,90,24
2025-05-17 13:29:38.868448,90,24
2025-05-17 13:29:38.915279,90,24
2025-05-17 13:29:38.962144,90,24
2025-05-17 13:29:39.009007,90,24
2025-05-17 13:29:39.055899,90,25
2025-05-17 13:29:39.087157,90,19
2025-05-17 13:29:39.134012,90,17
2025-05-17 13:29:39.180872,90,20
2025-05-17 13:29:39.227737,90,32
2025-05-17 13:29:39.274600,90,28
2025-05-17 13:29:39.305850,90,25
2025-05-17 13:29:39.352713,90,25
2025-05-17 13:29:39.399576,90,25
2025-05-17 13:29:39.446434,90,24
2025-05-17 13:29:39.493299,90,24
2025-05-17 13:29:39.524547,90,24
2025-05-17 13:29:39.571409,90,24
2025-05-17 13:29:39.618277,90,23
2025-05-17 13:29:39.665132,90,23
2025-05-17 13:29:39.711996,90,23
2025-05-17 13:29:39.743252,90,23
2025-05-17 13:29:39.790108,90,22
2025-05-17 13:29:39.836973,90,22
2025-05-17 13:29:39.883803,90,21
2025-05-17 13:29:39.930697,90,21
2025-05-17 13:29:39.961954,90,21
2025-05-17 13:29:40.008808,90,21
2025-05-17 13:29:40.055672,90,21
2025-05-17 13:29:40.102531,90,21
2025-05-17 13:29:40.149397,90,21
2025-05-17 13:29:40.180645,90,21
2025-05-17 13:29:40.227507,90,21
2025-05-17 13:29:40.274374,90,21
2025-05-17 13:29:40.321229,90,20
2025-05-17 13:29:40.368094,90,21
2025-05-17 13:29:40.399338,90,21
2025-05-17 13:29:40.446204,90,20
2025-05-17 13:29:40.493071,90,21
2025-05-17 13:29:40.539929,90,20
2025-05-17 13:29:40.586795,90,20
2025-05-17 13:29:40.618007,90,20
2025-05-17 13:29:40.664903,90,21
2025-05-17 13:29:40.711765,90,21
2025-05-17 13:29:40.758628,90,20
2025-05-17 13:29:40.805463,90,20
2025-05-17 13:29:40.836734,90,20
2025-05-17 13:29:40.883603,90,20
2025-05-17 13:29:40.930467,90,20
2025-05-17 13:29:40.977327,90,20
2025-05-17 13:29:41.024190,90,20
2025-05-17 13:29:41.055438,90,20
2025-05-17 13:29:41.102269,90,19
2025-05-17 13:29:41.149134,90,20
2025-05-17 13:29:41.196026,90,20
2025-05-17 13:29:41.242892,90,19
2025-05-17 13:29:41.274139,90,19
2025-05-17 13:29:41.320998,90,19
2025-05-17 13:29:41.367866,90,19
2025-05-17 13:29:41.414728,90,19
2025-05-17 13:29:41.461589,90,20
2025-05-17 13:29:41.492838,90,20
2025-05-17 13:29:41.539702,90,19
2025-05-17 13:29:41.586566,90,19
2025-05-17 13:29:41.633398,90,19
2025-05-17 13:29:41.680287,90,22
2025-05-17 13:29:41.727151,90,15
2025-05-17 13:29:41.758399,90,16
2025-05-17 13:29:41.805263,90,14
2025-05-17 13:29:41.852096,90,18
2025-05-17 13:29:41.898987,90,19
2025-05-17 13:29:41.930247,90,21
2025-05-17 13:29:41.977100,90,22
2025-05-17 13:29:42.023963,90,18
2025-05-17 13:29:42.070792,90,18
2025-05-17 13:29:42.117688,90,18
2025-05-17 13:29:42.148930,90,18
2025-05-17 13:29:42.195800,90,18
2025-05-17 13:29:42.242666,90,18
2025-05-17 13:29:42.289493,90,17
2025-05-17 13:29:42.336385,90,17
2025-05-17 13:29:42.367632,90,16
2025-05-17 13:29:42.414510,90,16
2025-05-17 13:29:42.461366,90,15
2025-05-17 13:29:42.508194,90,15
2025-05-17 13:29:42.555083,90,16
2025-05-17 13:29:42.586331,90,16
2025-05-17 13:29:42.633195,90,16
2025-05-17 13:29:42.680031,90,16
2025-05-17 13:29:42.726890,90,16
2025-05-17 13:29:42.773785,90,16
2025-05-17 13:29:42.805030,90,16
2025-05-17 13:29:42.851891,90,17
2025-05-17 13:29:42.898759,90,17
2025-05-17 13:29:42.945617,90,17
2025-05-17 13:29:42.992481,90,17
2025-05-17 13:29:47.594153,91,6
2025-05-17 13:29:47.635122,91,6
2025-05-17 13:29:47.672954,91,6
2025-05-17 13:29:47.704232,91,6
2025-05-17 13:29:47.751106,91,6
2025-05-17 13:29:47.797961,91,6
2025-05-17 13:29:47.844795,91,6
2025-05-17 13:29:47.891686,91,7
2025-05-17 13:29:47.922899,91,7
2025-05-17 13:29:48.001036,91,13
2025-05-17 13:29:48.016665,91,83
2025-05-17 13:29:48.063526,91,86
2025-05-17 13:29:48.103191,91,90
2025-05-17 13:29:48.167874,91,74
2025-05-17 13:29:48.201317,91,64
2025-05-17 13:29:48.251432,91,56
2025-05-17 13:29:48.285232,91,44
2025-05-17 13:29:48.351700,91,35
2025-05-17 13:29:48.367917,91,31
2025-05-17 13:29:48.451408,91,27
2025-05-17 13:29:48.467969,91,24
2025-05-17 13:29:48.501579,91,21
2025-05-17 13:29:48.551665,91,20
2025-05-17 13:29:48.584803,91,19
2025-05-17 13:29:48.634863,91,17
2025-05-17 13:29:48.683884,91,16
2025-05-17 13:29:48.718255,91,15
2025-05-17 13:29:48.768445,91,14
2025-05-17 13:29:48.801854,91,13
2025-05-17 13:29:48.852951,91,12
2025-05-17 13:29:48.888609,91,12
2025-05-17 13:29:48.934635,91,11
2025-05-17 13:29:48.981499,91,10
2025-05-17 13:29:49.028397,91,10
2025-05-17 13:29:49.075260,91,10
2025-05-17 13:29:49.106507,91,13
2025-05-17 13:29:49.153335,91,14
2025-05-17 13:29:49.200200,91,13
2025-05-17 13:29:49.247063,91,19
2025-05-17 13:29:49.293926,91,32
2025-05-17 13:29:49.325170,91,26
2025-05-17 13:29:49.372034,91,22
2025-05-17 13:29:49.418900,91,22
2025-05-17 13:29:49.465761,91,22
2025-05-17 13:29:49.512625,91,21
2025-05-17 13:29:49.543868,91,22
2025-05-17 13:29:49.590766,91,22
2025-05-17 13:29:49.637630,91,21
2025-05-17 13:29:49.684488,91,21
2025-05-17 13:29:49.731325,91,20
2025-05-17 13:29:49.762600,91,20
2025-05-17 13:29:49.809465,91,19
2025-05-17 13:29:49.856296,91,19
2025-05-17 13:29:49.903159,91,19
2025-05-17 13:29:49.934431,91,18
2025-05-17 13:29:49.981266,91,18
2025-05-17 13:29:50.028131,91,18
2025-05-17 13:29:50.075027,91,17
2025-05-17 13:29:50.121893,91,17
2025-05-17 13:29:50.168722,91,17
2025-05-17 13:29:50.199965,91,16
2025-05-17 13:29:50.262451,91,16
2025-05-17 13:29:50.293728,91,16
2025-05-17 13:29:50.340590,91,16
2025-05-17 13:29:50.387450,91,15
2025-05-17 13:29:50.418665,91,16
2025-05-17 13:29:50.465566,91,16
2025-05-17 13:29:50.512393,91,16
2025-05-17 13:29:50.559256,91,16
2025-05-17 13:29:50.606151,91,16
2025-05-17 13:29:50.637365,91,16
2025-05-17 13:29:50.684228,91,15
2025-05-17 13:29:50.731127,91,16
2025-05-17 13:29:50.777984,91,16
2025-05-17 13:29:50.824820,91,16
2025-05-17 13:29:50.856095,91,16
2025-05-17 13:29:50.902928,91,16
2025-05-17 13:29:50.949794,91,16
2025-05-17 13:29:50.996654,91,16
2025-05-17 13:29:51.043518,91,15
2025-05-17 13:29:51.074761,91,15
2025-05-17 13:29:51.121626,91,16
2025-05-17 13:29:51.168521,91,16
2025-05-17 13:29:51.215382,91,16
2025-05-17 13:29:51.262217,91,16
2025-05-17 13:29:51.293494,91,15
2025-05-17 13:29:51.340357,91,15
2025-05-17 13:29:51.387229,91,15
2025-05-17 13:29:51.434081,91,15
2025-05-17 13:29:51.480916,91,14
2025-05-17 13:29:51.512192,91,18
2025-05-17 13:29:51.559024,91,9
2025-05-17 13:29:51.605923,91,9
2025-05-17 13:29:51.652780,91,14
2025-05-17 13:29:51.699616,91,29
2025-05-17 13:29:51.730858,91,21
2025-05-17 13:29:51.777755,91,18
2025-05-17 13:29:51.824588,91,18
2025-05-17 13:29:51.871450,91,19
2025-05-17 13:29:51.918314,91,18
2025-05-17 13:29:51.949557,91,18
2025-05-17 13:29:51.996422,91,18
2025-05-17 13:29:52.043318,91,17
2025-05-17 13:29:52.090149,91,15
2025-05-17 13:29:52.137013,91,14
2025-05-17 13:29:52.168256,91,13
2025-05-17 13:29:52.215121,91,13
2025-05-17 13:29:52.261985,91,12
2025-05-17 13:29:52.308876,91,12
2025-05-17 13:29:52.355740,91,11
2025-05-17 13:29:52.386955,91,11
2025-05-17 13:29:52.433820,91,11
2025-05-17 13:29:52.480718,91,11
2025-05-17 13:29:52.527547,91,11
2025-05-17 13:29:52.574412,91,11
2025-05-17 13:29:52.605693,91,12
2025-05-17 13:29:52.652519,91,12
2025-05-17 13:29:52.699383,91,12
2025-05-17 13:29:52.746277,91,12
2025-05-17 13:29:52.793138,91,12
2025-05-17 13:29:52.824353,91,12
2025-05-17 13:29:52.871218,91,12
2025-05-17 13:29:52.918115,91,12
2025-05-17 13:29:52.964946,91,12
2025-05-17 13:29:53.011810,91,12
2025-05-17 13:29:53.043085,91,15
2025-05-17 13:29:53.089945,91,12
2025-05-17 13:29:53.136815,91,13
2025-05-17 13:29:53.183648,91,17
2025-05-17 13:29:53.230508,91,28
2025-05-17 13:29:53.261751,91,29
2025-05-17 13:29:53.308648,91,25
2025-05-17 13:29:53.355487,91,23
2025-05-17 13:29:53.402374,91,23
2025-05-17 13:29:53.449237,91,22
2025-05-17 13:29:53.480451,91,22
2025-05-17 13:29:53.527348,91,22
2025-05-17 13:29:53.574179,91,22
2025-05-17 13:29:53.621043,91,22
2025-05-17 13:29:53.667907,91,22
2025-05-17 13:29:53.699186,91,22
2025-05-17 13:29:53.746051,91,22
2025-05-17 13:29:53.792911,91,22
2025-05-17 13:29:53.839741,91,21
2025-05-17 13:29:53.886634,91,21
2025-05-17 13:29:53.917880,91,21
2025-05-17 13:29:53.964750,91,21
